i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.83,,,,,,,,,,,,,,,,,
3,1.47,2.83,4.05,,,,,,,,,,,,,,,,
4,1.47,2.83,4.05,5.26,,,,,,,,,,,,,,,
5,1.47,2.83,4.05,5.26,6.46,,,,,,,,,,,,,,
6,1.47,2.83,4.05,5.26,6.46,7.64,,,,,,,,,,,,,
7,1.47,2.83,4.05,5.26,6.46,7.64,8.80,,,,,,,,,,,,
8,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,,,,,,,,,,,
9,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,,,,,,,,,,
10,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,,,,,,,,,
11,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,,,,,,,,
12,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,,,,,,,
13,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,,,,,,
14,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,,,,,
15,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,,,,
16,1.47,2.83,4.05,5.26,6.46,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.93,,,
17,1.47,2.83,4.05,5.26,6.45,7.63,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.82,18.93,20.03,,
18,1.46,2.82,4.03,5.24,6.43,7.61,8.78,9.93,11.07,12.21,13.34,14.46,15.57,16.69,17.79,18.90,19.99,21.09,
19,1.18,2.42,3.62,4.81,5.97,7.13,8.27,9.40,10.52,11.64,12.75,13.85,14.95,16.05,17.14,18.23,19.32,20.40,21.49
