i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.17,,,,,,,,,,,,,,,,,
3,0.98,2.17,3.30,,,,,,,,,,,,,,,,
4,0.98,2.17,3.30,4.41,,,,,,,,,,,,,,,
5,0.98,2.17,3.30,4.41,5.50,,,,,,,,,,,,,,
6,0.98,2.17,3.30,4.41,5.50,6.58,,,,,,,,,,,,,
7,0.98,2.17,3.30,4.41,5.50,6.58,7.66,,,,,,,,,,,,
8,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,,,,,,,,,,,
9,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,,,,,,,,,,
10,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,,,,,,,,,
11,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,,,,,,,,
12,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,,,,,,,
13,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,14.02,,,,,,
14,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,14.02,15.07,,,,,
15,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.12,,,,
16,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.12,17.17,,,
17,0.98,2.17,3.30,4.41,5.50,6.58,7.66,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.12,17.17,18.23,,
18,0.98,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.90,12.96,14.01,15.06,16.11,17.16,18.21,19.26,
19,0.92,2.08,3.19,4.29,5.37,6.45,7.51,8.58,9.64,10.69,11.74,12.79,13.85,14.89,15.94,16.98,18.02,19.07,20.21
