i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,10.03,,,,,,,,,,,,,,,,,,
3,8.46,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.96,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.47,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.97,8.05,8.90,9.73,10.54,11.35,,,,,,,,,,,,,,
7,6.48,7.56,8.41,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.98,7.06,7.91,8.74,9.55,10.36,11.15,11.93,,,,,,,,,,,,
9,5.49,6.56,7.42,8.25,9.06,9.86,10.65,11.44,12.22,,,,,,,,,,,
10,4.99,6.07,6.92,7.75,8.56,9.36,10.16,10.94,11.72,12.50,,,,,,,,,,
11,4.50,5.57,6.43,7.25,8.07,8.87,9.66,10.45,11.23,12.01,12.78,,,,,,,,,
12,4.00,5.08,5.93,6.76,7.57,8.37,9.17,9.95,10.73,11.51,12.28,13.05,,,,,,,,
13,3.50,4.58,5.44,6.26,7.08,7.88,8.67,9.46,10.24,11.01,11.79,12.56,13.32,,,,,,,
14,3.01,4.09,4.94,5.77,6.58,7.38,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.59,,,,,,
15,2.51,3.59,4.44,5.27,6.09,6.89,7.68,8.47,9.25,10.02,10.80,11.56,12.33,13.09,13.86,,,,,
16,2.02,3.10,3.95,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.52,2.60,3.45,4.28,5.09,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.10,2.96,3.78,4.60,5.40,6.19,6.98,7.76,8.53,9.30,10.07,10.84,11.60,12.36,13.12,13.88,14.63,,
19,0.53,1.60,2.44,3.26,4.07,4.86,5.65,6.43,7.21,7.98,8.75,9.51,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
