i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.38,,,,,,,,,,,,,,,,,
3,2.10,3.38,4.63,,,,,,,,,,,,,,,,
4,2.10,3.38,4.63,5.83,,,,,,,,,,,,,,,
5,2.10,3.38,4.63,5.83,7.01,,,,,,,,,,,,,,
6,2.10,3.38,4.63,5.83,7.01,8.17,,,,,,,,,,,,,
7,2.10,3.38,4.63,5.83,7.01,8.17,9.32,,,,,,,,,,,,
8,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,,,,,,,,,,,
9,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,,,,,,,,,,
10,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,,,,,,,,,
11,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,,,,,,,,
12,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,,,,,,,
13,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.05,,,,,,
14,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.15,,,,,
15,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.15,18.25,,,,
16,2.10,3.38,4.63,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.05,17.15,18.25,19.34,,,
17,2.10,3.38,4.62,5.83,7.01,8.17,9.32,10.46,11.59,12.71,13.83,14.94,16.04,17.15,18.25,19.34,20.43,,
18,2.09,3.37,4.61,5.81,6.99,8.15,9.30,10.43,11.56,12.68,13.80,14.91,16.02,17.12,18.22,19.31,20.40,21.49,
19,1.81,3.04,4.23,5.40,6.55,7.68,8.81,9.93,11.04,12.14,13.24,14.34,15.43,16.52,17.61,18.69,19.77,20.85,21.93
