i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.05,,,,,,,,,,,,,,,,
4,1.50,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.50,2.83,4.05,5.24,6.42,,,,,,,,,,,,,,
6,1.50,2.83,4.05,5.24,6.42,7.58,,,,,,,,,,,,,
7,1.50,2.83,4.05,5.24,6.42,7.58,8.73,,,,,,,,,,,,
8,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,,,,,,,,,,
10,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,,,,,,,,,
11,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,,,,,,,,
12,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,,,,,,,
13,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,,,,,,
14,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,,,,,
15,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,,,,
16,1.50,2.83,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.45,16.55,17.64,18.74,,,
17,1.50,2.82,4.05,5.24,6.42,7.58,8.73,9.87,11.00,12.12,13.23,14.34,15.44,16.54,17.64,18.73,19.82,,
18,1.49,2.81,4.03,5.23,6.40,7.56,8.71,9.85,10.97,12.09,13.21,14.32,15.42,16.52,17.61,18.71,19.80,20.88,
19,1.25,2.49,3.69,4.86,6.01,7.15,8.28,9.40,10.51,11.61,12.71,13.80,14.89,15.98,17.07,18.15,19.23,20.30,21.38
