i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,9.76,,,,,,,,,,,,,,,,,,
3,8.15,9.28,10.12,,,,,,,,,,,,,,,,,
4,7.68,8.80,9.65,10.47,,,,,,,,,,,,,,,,
5,7.20,8.33,9.17,9.99,10.79,,,,,,,,,,,,,,,
6,6.72,7.85,8.69,9.51,10.32,11.11,,,,,,,,,,,,,,
7,6.25,7.37,8.21,9.03,9.84,10.63,11.42,,,,,,,,,,,,,
8,5.77,6.90,7.74,8.56,9.36,10.16,10.94,11.73,,,,,,,,,,,,
9,5.29,6.42,7.26,8.08,8.89,9.68,10.47,11.25,12.02,,,,,,,,,,,
10,4.82,5.94,6.78,7.60,8.41,9.20,9.99,10.77,11.55,12.32,,,,,,,,,,
11,4.34,5.47,6.31,7.13,7.93,8.73,9.51,10.30,11.07,11.84,12.61,,,,,,,,,
12,3.86,4.99,5.83,6.65,7.46,8.25,9.04,9.82,10.59,11.37,12.13,12.90,,,,,,,,
13,3.39,4.51,5.35,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.91,4.04,4.88,5.70,6.50,7.30,8.08,8.86,9.64,10.41,11.18,11.95,12.71,13.47,,,,,,
15,2.43,3.56,4.40,5.22,6.03,6.82,7.61,8.39,9.16,9.94,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.96,3.08,3.92,4.74,5.55,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.60,3.45,4.27,5.07,5.87,6.65,7.43,8.21,8.98,9.75,10.51,11.28,12.04,12.79,13.55,14.30,,,
18,1.00,2.13,2.97,3.79,4.59,5.39,6.17,6.95,7.73,8.50,9.27,10.03,10.80,11.56,12.31,13.07,13.82,14.58,,
19,0.54,1.65,2.48,3.29,4.08,4.87,5.66,6.43,7.20,7.97,8.74,9.50,10.26,11.01,11.77,12.52,13.27,14.02,14.77,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
