i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.87,,,,,,,,,,,,,,,,,
3,1.51,2.87,4.09,,,,,,,,,,,,,,,,
4,1.51,2.87,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.87,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.51,2.87,4.09,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.51,2.87,4.09,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,,,,,,,,,,
10,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,,,,,,,,,
11,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,,,,,,,,
12,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,14.56,,,,,,,
13,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,,,,,,
14,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,,,,,
15,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,,,,
16,1.51,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.43,14.56,15.68,16.79,17.90,19.01,,,
17,1.51,2.87,4.09,5.30,6.50,7.68,8.86,10.02,11.16,12.30,13.43,14.56,15.67,16.79,17.90,19.00,20.11,,
18,1.50,2.85,4.08,5.29,6.48,7.67,8.83,9.99,11.13,12.27,13.40,14.52,15.64,16.76,17.86,18.97,20.07,21.17,
19,1.20,2.44,3.65,4.83,6.00,7.16,8.30,9.43,10.56,11.68,12.79,13.90,15.00,16.10,17.19,18.28,19.37,20.46,21.54
