i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.25,,,,,,,,,,,,,,,,,,
3,9.38,10.71,11.57,,,,,,,,,,,,,,,,,
4,8.84,10.16,11.02,11.86,,,,,,,,,,,,,,,,
5,8.29,9.62,10.48,11.32,12.14,,,,,,,,,,,,,,,
6,7.75,9.08,9.94,10.78,11.60,12.41,,,,,,,,,,,,,,
7,7.21,8.53,9.40,10.23,11.06,11.87,12.67,,,,,,,,,,,,,
8,6.66,7.99,8.85,9.69,10.51,11.33,12.13,12.92,,,,,,,,,,,,
9,6.12,7.45,8.31,9.15,9.97,10.78,11.59,12.38,13.17,,,,,,,,,,,
10,5.58,6.90,7.77,8.61,9.43,10.24,11.04,11.84,12.63,13.41,,,,,,,,,,
11,5.03,6.36,7.22,8.06,8.89,9.70,10.50,11.29,12.08,12.87,13.65,,,,,,,,,
12,4.49,5.82,6.68,7.52,8.34,9.15,9.96,10.75,11.54,12.33,13.11,13.88,,,,,,,,
13,3.95,5.27,6.14,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.34,14.11,,,,,,,
14,3.41,4.73,5.59,6.43,7.26,8.07,8.87,9.67,10.45,11.24,12.02,12.80,13.57,14.34,,,,,,
15,2.86,4.19,5.05,5.89,6.71,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.03,13.80,14.57,,,,,
16,2.32,3.64,4.51,5.35,6.17,6.98,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,14.02,14.79,,,,
17,1.78,3.10,3.96,4.80,5.63,6.44,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,15.01,,,
18,1.23,2.56,3.42,4.26,5.08,5.89,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.46,15.22,,
19,0.70,2.00,2.85,3.68,4.49,5.30,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.30,13.06,13.82,14.58,15.33,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
