i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.44,,,,,,,,,,,,,,,,,,,
2,4.21,4.85,,,,,,,,,,,,,,,,,,
3,3.97,4.61,5.38,,,,,,,,,,,,,,,,,
4,3.74,4.38,5.15,5.91,,,,,,,,,,,,,,,,
5,3.50,4.14,4.91,5.67,6.42,,,,,,,,,,,,,,,
6,3.27,3.91,4.68,5.43,6.19,6.93,,,,,,,,,,,,,,
7,3.03,3.67,4.44,5.20,5.95,6.70,7.44,,,,,,,,,,,,,
8,2.80,3.44,4.21,4.96,5.72,6.46,7.20,7.94,,,,,,,,,,,,
9,2.56,3.20,3.97,4.73,5.48,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.33,2.97,3.74,4.49,5.25,5.99,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.09,2.73,3.50,4.26,5.01,5.76,6.50,7.24,7.97,8.71,9.44,,,,,,,,,
12,1.86,2.50,3.27,4.02,4.78,5.52,6.26,7.00,7.74,8.47,9.21,9.94,,,,,,,,
13,1.62,2.26,3.03,3.79,4.54,5.29,6.03,6.77,7.50,8.24,8.97,9.70,10.43,,,,,,,
14,1.39,2.03,2.80,3.55,4.31,5.05,5.79,6.53,7.27,8.00,8.74,9.47,10.20,10.93,,,,,,
15,1.15,1.79,2.56,3.32,4.07,4.82,5.56,6.30,7.03,7.77,8.50,9.23,9.96,10.69,11.42,,,,,
16,0.92,1.56,2.33,3.08,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,11.19,11.91,,,,
17,0.68,1.32,2.09,2.85,3.60,4.35,5.09,5.83,6.56,7.30,8.03,8.76,9.49,10.22,10.95,11.68,12.41,,,
18,0.45,1.09,1.85,2.61,3.36,4.11,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.71,11.44,12.17,12.90,,
19,0.21,0.85,1.61,2.37,3.12,3.86,4.61,5.34,6.08,6.81,7.54,8.28,9.00,9.73,10.46,11.19,11.91,12.64,13.36,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
