i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.33,,,,,,,,,,,,,,,,,,
3,7.91,8.87,9.71,,,,,,,,,,,,,,,,,
4,7.44,8.40,9.24,10.07,,,,,,,,,,,,,,,,
5,6.98,7.93,8.78,9.60,10.41,,,,,,,,,,,,,,,
6,6.51,7.47,8.31,9.13,9.94,10.73,,,,,,,,,,,,,,
7,6.04,7.00,7.84,8.67,9.47,10.27,11.06,,,,,,,,,,,,,
8,5.58,6.53,7.38,8.20,9.01,9.80,10.59,11.37,,,,,,,,,,,,
9,5.11,6.06,6.91,7.73,8.54,9.33,10.12,10.90,11.68,,,,,,,,,,,
10,4.64,5.60,6.44,7.26,8.07,8.87,9.65,10.44,11.21,11.98,,,,,,,,,,
11,4.18,5.13,5.98,6.80,7.60,8.40,9.19,9.97,10.74,11.52,12.28,,,,,,,,,
12,3.71,4.66,5.51,6.33,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.20,5.04,5.86,6.67,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,,,,,,,
14,2.77,3.73,4.57,5.40,6.20,7.00,7.79,8.57,9.34,10.12,10.88,11.65,12.41,13.17,,,,,,
15,2.31,3.26,4.11,4.93,5.74,6.53,7.32,8.10,8.88,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.84,2.80,3.64,4.46,5.27,6.07,6.85,7.63,8.41,9.18,9.95,10.71,11.48,12.23,12.99,13.75,,,,
17,1.37,2.33,3.17,4.00,4.80,5.60,6.39,7.17,7.94,8.71,9.48,10.25,11.01,11.77,12.52,13.28,14.03,,,
18,0.91,1.86,2.71,3.53,4.33,5.13,5.92,6.70,7.47,8.24,9.01,9.78,10.54,11.30,12.05,12.81,13.56,14.31,,
19,0.43,1.38,2.22,3.04,3.84,4.63,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.77,11.52,12.28,13.03,13.78,14.52,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
