i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.52,,,,,,,,,,,,,,,,,,
3,8.95,10.00,10.87,,,,,,,,,,,,,,,,,
4,8.43,9.47,10.34,11.19,,,,,,,,,,,,,,,,
5,7.90,8.94,9.81,10.66,11.49,,,,,,,,,,,,,,,
6,7.37,8.42,9.29,10.13,10.96,11.77,,,,,,,,,,,,,,
7,6.85,7.89,8.76,9.60,10.43,11.25,12.05,,,,,,,,,,,,,
8,6.32,7.36,8.23,9.08,9.91,10.72,11.52,12.32,,,,,,,,,,,,
9,5.79,6.84,7.71,8.55,9.38,10.19,11.00,11.79,12.58,,,,,,,,,,,
10,5.27,6.31,7.18,8.02,8.85,9.67,10.47,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.78,6.65,7.50,8.32,9.14,9.94,10.74,11.53,12.31,13.09,,,,,,,,,
12,4.21,5.26,6.13,6.97,7.80,8.61,9.42,10.21,11.00,11.78,12.56,13.34,,,,,,,,
13,3.69,4.73,5.60,6.44,7.27,8.09,8.89,9.68,10.47,11.26,12.04,12.81,13.59,,,,,,,
14,3.16,4.20,5.07,5.92,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.29,13.06,13.83,,,,,,
15,2.63,3.68,4.55,5.39,6.22,7.03,7.84,8.63,9.42,10.20,10.98,11.76,12.53,13.30,14.07,,,,,
16,2.11,3.15,4.02,4.86,5.69,6.50,7.31,8.10,8.89,9.68,10.46,11.23,12.01,12.78,13.54,14.31,,,,
17,1.58,2.62,3.49,4.34,5.16,5.98,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,13.78,14.54,,,
18,1.05,2.10,2.96,3.81,4.63,5.45,6.25,7.05,7.84,8.62,9.40,10.17,10.95,11.72,12.48,13.25,14.01,14.77,,
19,0.51,1.55,2.42,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.91,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
