i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.88,,,,,,,,,,,,,,,,,
3,1.61,2.88,4.10,,,,,,,,,,,,,,,,
4,1.61,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.61,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.61,2.88,4.10,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.61,2.88,4.10,5.29,6.45,7.59,8.72,,,,,,,,,,,,
8,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,,,,,,,,,,,
9,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,,,,,,,,,,
10,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,,,,,,,,,
11,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,,,,,,,,
12,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,,,,,,,
13,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.36,,,,,,
14,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.36,16.45,,,,,
15,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.36,16.45,17.53,,,,
16,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.53,18.62,,,
17,1.61,2.88,4.10,5.29,6.45,7.59,8.72,9.84,10.96,12.06,13.17,14.26,15.36,16.45,17.53,18.62,19.70,,
18,1.61,2.87,4.09,5.27,6.43,7.57,8.70,9.83,10.94,12.05,13.15,14.24,15.34,16.42,17.51,18.59,19.67,20.75,
19,1.40,2.64,3.82,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.73,13.82,14.90,15.98,17.06,18.13,19.20,20.27,21.34
