i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,5.83,,,,,,,,,,,,,,,,,,
3,4.88,5.54,6.32,,,,,,,,,,,,,,,,,
4,4.59,5.25,6.03,6.81,,,,,,,,,,,,,,,,
5,4.30,4.96,5.74,6.52,7.28,,,,,,,,,,,,,,,
6,4.01,4.67,5.45,6.23,6.99,7.75,,,,,,,,,,,,,,
7,3.72,4.38,5.16,5.94,6.70,7.46,8.21,,,,,,,,,,,,,
8,3.43,4.09,4.87,5.65,6.41,7.17,7.92,8.67,,,,,,,,,,,,
9,3.14,3.80,4.59,5.36,6.12,6.88,7.63,8.38,9.12,,,,,,,,,,,
10,2.85,3.51,4.30,5.07,5.83,6.59,7.34,8.09,8.83,9.58,,,,,,,,,,
11,2.56,3.22,4.01,4.78,5.54,6.30,7.05,7.80,8.54,9.29,10.03,,,,,,,,,
12,2.27,2.93,3.72,4.49,5.25,6.01,6.76,7.51,8.25,9.00,9.74,10.48,,,,,,,,
13,1.98,2.64,3.43,4.20,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.92,,,,,,,
14,1.69,2.35,3.14,3.91,4.67,5.43,6.18,6.93,7.68,8.42,9.16,9.90,10.63,11.37,,,,,,
15,1.40,2.06,2.85,3.62,4.38,5.14,5.89,6.64,7.39,8.13,8.87,9.61,10.34,11.08,11.81,,,,,
16,1.12,1.77,2.56,3.33,4.09,4.85,5.60,6.35,7.10,7.84,8.58,9.32,10.05,10.79,11.52,12.26,,,,
17,0.83,1.48,2.27,3.04,3.80,4.56,5.31,6.06,6.81,7.55,8.29,9.03,9.76,10.50,11.23,11.97,12.70,,,
18,0.54,1.19,1.98,2.75,3.51,4.27,5.02,5.77,6.51,7.26,8.00,8.74,9.47,10.21,10.94,11.68,12.41,13.14,,
19,0.25,0.89,1.68,2.45,3.21,3.96,4.71,5.46,6.20,6.95,7.68,8.42,9.16,9.89,10.63,11.36,12.09,12.82,13.55,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
