i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.35,,,,,,,,,,,,,,,,,,
3,8.59,9.85,10.69,,,,,,,,,,,,,,,,,
4,8.09,9.35,10.19,11.02,,,,,,,,,,,,,,,,
5,7.59,8.85,9.70,10.52,11.33,,,,,,,,,,,,,,,
6,7.09,8.35,9.20,10.02,10.83,11.63,,,,,,,,,,,,,,
7,6.59,7.85,8.70,9.52,10.33,11.13,11.92,,,,,,,,,,,,,
8,6.09,7.35,8.20,9.02,9.83,10.63,11.42,12.21,,,,,,,,,,,,
9,5.59,6.85,7.70,8.52,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,,
10,5.09,6.35,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.76,,,,,,,,,,
11,4.60,5.85,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.26,13.04,,,,,,,,,
12,4.10,5.35,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.76,12.54,13.30,,,,,,,,
13,3.60,4.86,5.70,6.53,7.33,8.13,8.93,9.71,10.49,11.26,12.04,12.80,13.57,,,,,,,
14,3.10,4.36,5.20,6.03,6.84,7.63,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.83,,,,,,
15,2.60,3.86,4.70,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.33,14.10,,,,,
16,2.10,3.36,4.20,5.03,5.84,6.64,7.43,8.21,8.99,9.77,10.54,11.31,12.07,12.84,13.60,14.36,,,,
17,1.60,2.86,3.70,4.53,5.34,6.14,6.93,7.71,8.49,9.27,10.04,10.81,11.57,12.34,13.10,13.86,14.61,,,
18,1.10,2.36,3.20,4.03,4.84,5.63,6.42,7.21,7.99,8.76,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.86,,
19,0.62,1.85,2.69,3.50,4.30,5.09,5.88,6.66,7.43,8.21,8.97,9.74,10.50,11.26,12.02,12.77,13.53,14.28,15.03,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
