i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.69,,,,,,,,,,,,,,,,,
3,1.34,2.69,3.90,,,,,,,,,,,,,,,,
4,1.34,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.34,2.69,3.90,5.09,6.26,,,,,,,,,,,,,,
6,1.34,2.69,3.90,5.09,6.26,7.42,,,,,,,,,,,,,
7,1.34,2.69,3.90,5.09,6.26,7.42,8.57,,,,,,,,,,,,
8,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,,,,,,,,,
11,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,,,,,,,,
12,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,,,,,,,
13,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,,,,,,
14,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,,,,,
15,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,,,,
16,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.84,11.96,13.07,14.18,15.28,16.38,17.48,18.57,,,
17,1.34,2.69,3.90,5.09,6.26,7.42,8.57,9.71,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,,
18,1.33,2.68,3.89,5.07,6.25,7.40,8.55,9.69,10.81,11.93,13.05,14.15,15.26,16.35,17.45,18.54,19.63,20.72,
19,1.13,2.36,3.55,4.72,5.87,7.01,8.14,9.26,10.37,11.47,12.57,13.66,14.75,15.84,16.92,18.00,19.08,20.16,21.23
