i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.13,,,,,,,,,,,,,,,,,,
3,5.97,6.78,7.59,,,,,,,,,,,,,,,,,
4,5.62,6.42,7.23,8.02,,,,,,,,,,,,,,,,
5,5.27,6.07,6.88,7.67,8.44,,,,,,,,,,,,,,,
6,4.91,5.72,6.52,7.31,8.09,8.86,,,,,,,,,,,,,,
7,4.56,5.36,6.17,6.96,7.73,8.50,9.27,,,,,,,,,,,,,
8,4.20,5.01,5.82,6.60,7.38,8.15,8.91,9.67,,,,,,,,,,,,
9,3.85,4.66,5.46,6.25,7.03,7.80,8.56,9.32,10.07,,,,,,,,,,,
10,3.50,4.30,5.11,5.90,6.67,7.44,8.20,8.96,9.72,10.47,,,,,,,,,,
11,3.14,3.95,4.75,5.54,6.32,7.09,7.85,8.61,9.36,10.12,10.87,,,,,,,,,
12,2.79,3.59,4.40,5.19,5.96,6.73,7.50,8.26,9.01,9.76,10.51,11.26,,,,,,,,
13,2.43,3.24,4.05,4.83,5.61,6.38,7.14,7.90,8.66,9.41,10.16,10.91,11.65,,,,,,,
14,2.08,2.89,3.69,4.48,5.26,6.03,6.79,7.55,8.30,9.05,9.80,10.55,11.30,12.04,,,,,,
15,1.73,2.53,3.34,4.13,4.90,5.67,6.44,7.19,7.95,8.70,9.45,10.20,10.94,11.69,12.43,,,,,
16,1.37,2.18,2.98,3.77,4.55,5.32,6.08,6.84,7.59,8.35,9.10,9.84,10.59,11.33,12.07,12.81,,,,
17,1.02,1.82,2.63,3.42,4.19,4.96,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.47,2.28,3.06,3.84,4.61,5.37,6.13,6.89,7.64,8.39,9.13,9.88,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.11,1.91,2.69,3.47,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.18,13.92,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
