i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.31,,,,,,,,,,,,,,,,,,
3,8.60,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.10,9.31,10.16,10.98,,,,,,,,,,,,,,,,
5,7.60,8.81,9.66,10.48,11.29,,,,,,,,,,,,,,,
6,7.09,8.31,9.16,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.59,7.81,8.66,9.48,10.29,11.09,11.89,,,,,,,,,,,,,
8,6.09,7.31,8.16,8.98,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.59,6.81,7.65,8.48,9.29,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.09,6.31,7.15,7.98,8.79,9.59,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.59,5.81,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.22,13.00,,,,,,,,,
12,4.09,5.30,6.15,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.50,13.27,,,,,,,,
13,3.59,4.80,5.65,6.48,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.77,13.53,,,,,,,
14,3.09,4.30,5.15,5.98,6.79,7.59,8.38,9.17,9.95,10.72,11.50,12.26,13.03,13.79,,,,,,
15,2.59,3.80,4.65,5.48,6.29,7.09,7.88,8.67,9.45,10.22,10.99,11.76,12.53,13.29,14.05,,,,,
16,2.09,3.30,4.15,4.98,5.79,6.59,7.38,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.31,,,,
17,1.59,2.80,3.65,4.48,5.29,6.09,6.88,7.66,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.30,3.15,3.97,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.06,14.82,,
19,0.60,1.79,2.63,3.45,4.25,5.04,5.83,6.61,7.39,8.16,8.93,9.69,10.45,11.21,11.97,12.73,13.48,14.24,14.99,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
