i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.67,,,,,,,,,,,,,,,,,,
3,9.05,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.52,9.61,10.47,11.32,,,,,,,,,,,,,,,,
5,7.99,9.08,9.94,10.79,11.61,,,,,,,,,,,,,,,
6,7.46,8.55,9.41,10.26,11.08,11.90,,,,,,,,,,,,,,
7,6.93,8.02,8.88,9.73,10.55,11.37,12.17,,,,,,,,,,,,,
8,6.40,7.48,8.35,9.20,10.02,10.84,11.64,12.44,,,,,,,,,,,,
9,5.87,6.95,7.82,8.67,9.49,10.31,11.11,11.91,12.70,,,,,,,,,,,
10,5.34,6.42,7.29,8.14,8.96,9.78,10.58,11.38,12.17,12.95,,,,,,,,,,
11,4.81,5.89,6.76,7.61,8.43,9.25,10.05,10.85,11.64,12.42,13.20,,,,,,,,,
12,4.28,5.36,6.23,7.08,7.90,8.72,9.52,10.32,11.10,11.89,12.67,13.44,,,,,,,,
13,3.75,4.83,5.70,6.55,7.37,8.19,8.99,9.79,10.57,11.36,12.14,12.91,13.69,,,,,,,
14,3.22,4.30,5.17,6.02,6.84,7.66,8.46,9.26,10.04,10.83,11.61,12.38,13.16,13.93,,,,,,
15,2.69,3.77,4.64,5.49,6.31,7.13,7.93,8.73,9.51,10.30,11.08,11.85,12.63,13.40,14.16,,,,,
16,2.16,3.24,4.11,4.96,5.78,6.60,7.40,8.20,8.98,9.77,10.55,11.32,12.10,12.87,13.63,14.40,,,,
17,1.63,2.71,3.58,4.43,5.25,6.07,6.87,7.66,8.45,9.24,10.02,10.79,11.57,12.34,13.10,13.87,14.63,,,
18,1.10,2.18,3.05,3.89,4.72,5.53,6.33,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,
19,0.55,1.64,2.50,3.33,4.15,4.96,5.75,6.54,7.33,8.11,8.88,9.65,10.42,11.19,11.95,12.71,13.47,14.23,14.99,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
