i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.02,,,,,,,,,,,,,,,,,,,
2,3.81,4.50,,,,,,,,,,,,,,,,,,
3,3.60,4.29,5.05,,,,,,,,,,,,,,,,,
4,3.39,4.08,4.84,5.59,,,,,,,,,,,,,,,,
5,3.17,3.86,4.63,5.38,6.13,,,,,,,,,,,,,,,
6,2.96,3.65,4.41,5.17,5.91,6.65,,,,,,,,,,,,,,
7,2.75,3.44,4.20,4.95,5.70,6.44,7.18,,,,,,,,,,,,,
8,2.54,3.23,3.99,4.74,5.49,6.23,6.97,7.70,,,,,,,,,,,,
9,2.32,3.01,3.78,4.53,5.27,6.02,6.75,7.49,8.22,,,,,,,,,,,
10,2.11,2.80,3.56,4.32,5.06,5.80,6.54,7.28,8.01,8.74,,,,,,,,,,
11,1.90,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,,,,,,,,,
12,1.68,2.37,3.14,3.89,4.64,5.38,6.12,6.85,7.59,8.32,9.05,9.78,,,,,,,,
13,1.47,2.16,2.93,3.68,4.42,5.17,5.90,6.64,7.37,8.10,8.83,9.56,10.29,,,,,,,
14,1.26,1.95,2.71,3.46,4.21,4.95,5.69,6.43,7.16,7.89,8.62,9.35,10.08,10.81,,,,,,
15,1.05,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.95,7.68,8.41,9.14,9.86,10.59,11.31,,,,,
16,0.83,1.52,2.29,3.04,3.79,4.53,5.27,6.00,6.73,7.47,8.20,8.92,9.65,10.38,11.10,11.80,,,,
17,0.62,1.31,2.07,2.83,3.57,4.31,5.05,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.89,11.60,11.86,,,
18,0.41,1.10,1.86,2.61,3.36,4.10,4.84,5.58,6.31,7.04,7.77,8.50,9.23,9.96,10.68,11.40,11.79,9.79,,
19,0.20,0.88,1.64,2.39,3.14,3.88,4.62,5.35,6.08,6.81,7.54,8.27,9.00,9.72,10.45,11.21,11.77,11.36,2.18,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
