i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.98,,,,,,,,,,,,,,,,,,
3,9.12,10.45,11.30,,,,,,,,,,,,,,,,,
4,8.59,9.92,10.77,11.61,,,,,,,,,,,,,,,,
5,8.06,9.39,10.25,11.08,11.90,,,,,,,,,,,,,,,
6,7.53,8.86,9.72,10.55,11.37,12.18,,,,,,,,,,,,,,
7,7.00,8.34,9.19,10.02,10.84,11.65,12.45,,,,,,,,,,,,,
8,6.48,7.81,8.66,9.50,10.31,11.12,11.92,12.71,,,,,,,,,,,,
9,5.95,7.28,8.14,8.97,9.79,10.59,11.39,12.18,12.97,,,,,,,,,,,
10,5.42,6.75,7.61,8.44,9.26,10.06,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.89,6.22,7.08,7.91,8.73,9.54,10.33,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.36,5.70,6.55,7.38,8.20,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,,
13,3.84,5.17,6.02,6.86,7.67,8.48,9.28,10.07,10.86,11.64,12.41,13.19,13.96,,,,,,,
14,3.31,4.64,5.50,6.33,7.15,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.78,4.11,4.97,5.80,6.62,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.25,3.59,4.44,5.27,6.09,6.90,7.69,8.49,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,3.06,3.91,4.74,5.56,6.37,7.17,7.96,8.74,9.52,10.30,11.07,11.85,12.61,13.38,14.14,14.90,,,
18,1.20,2.53,3.38,4.21,5.03,5.84,6.63,7.43,8.21,8.99,9.77,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,
19,0.68,1.99,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,14.51,15.26,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
