i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.80,,,,,,,,,,,,,,,,,,
3,9.05,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.53,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,8.00,9.22,10.08,10.91,11.74,,,,,,,,,,,,,,,
6,7.47,8.69,9.55,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.95,8.17,9.02,9.86,10.68,11.49,12.29,,,,,,,,,,,,,
8,6.42,7.64,8.50,9.33,10.15,10.96,11.76,12.56,,,,,,,,,,,,
9,5.89,7.11,7.97,8.81,9.63,10.44,11.24,12.03,12.82,,,,,,,,,,,
10,5.37,6.58,7.44,8.28,9.10,9.91,10.71,11.50,12.29,13.07,,,,,,,,,,
11,4.84,6.06,6.92,7.75,8.57,9.38,10.18,10.98,11.76,12.54,13.32,,,,,,,,,
12,4.31,5.53,6.39,7.23,8.05,8.86,9.66,10.45,11.24,12.02,12.79,13.57,,,,,,,,
13,3.79,5.00,5.86,6.70,7.52,8.33,9.13,9.92,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.26,4.48,5.34,6.17,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.05,,,,,,
15,2.73,3.95,4.81,5.65,6.47,7.28,8.08,8.87,9.65,10.44,11.21,11.99,12.76,13.53,14.29,,,,,
16,2.20,3.42,4.28,5.12,5.94,6.75,7.55,8.34,9.13,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.90,3.76,4.59,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.71,12.47,13.24,14.00,14.76,,,
18,1.15,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.63,1.83,2.68,3.51,4.32,5.12,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.10,12.86,13.61,14.37,15.13,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
