i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.61,,,,,,,,,,,,,,,,,,
3,9.04,10.08,10.95,,,,,,,,,,,,,,,,,
4,8.51,9.55,10.42,11.27,,,,,,,,,,,,,,,,
5,7.98,9.01,9.89,10.74,11.57,,,,,,,,,,,,,,,
6,7.44,8.48,9.36,10.20,11.03,11.85,,,,,,,,,,,,,,
7,6.91,7.95,8.82,9.67,10.50,11.32,12.12,,,,,,,,,,,,,
8,6.38,7.42,8.29,9.14,9.97,10.78,11.59,12.39,,,,,,,,,,,,
9,5.85,6.88,7.76,8.61,9.44,10.25,11.06,11.86,12.65,,,,,,,,,,,
10,5.31,6.35,7.23,8.07,8.90,9.72,10.53,11.32,12.11,12.90,,,,,,,,,,
11,4.78,5.82,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,
12,4.25,5.29,6.16,7.01,7.84,8.66,9.46,10.26,11.05,11.84,12.62,13.39,,,,,,,,
13,3.72,4.76,5.63,6.48,7.31,8.12,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.22,5.10,5.94,6.77,7.59,8.40,9.19,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.65,3.69,4.56,5.41,6.24,7.06,7.86,8.66,9.45,10.24,11.02,11.80,12.57,13.34,14.11,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.26,12.04,12.81,13.58,14.34,,,,
17,1.59,2.63,3.50,4.35,5.18,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.28,13.04,13.81,14.57,,,
18,1.06,2.09,2.97,3.81,4.64,5.46,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.50,13.27,14.03,14.79,,
19,0.51,1.55,2.41,3.25,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.92,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
