i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.16,,,,,,,,,,,,,,,,,,
3,7.67,8.71,9.54,,,,,,,,,,,,,,,,,
4,7.22,8.26,9.09,9.91,,,,,,,,,,,,,,,,
5,6.77,7.81,8.64,9.46,10.25,,,,,,,,,,,,,,,
6,6.32,7.36,8.19,9.01,9.80,10.59,,,,,,,,,,,,,,
7,5.87,6.91,7.74,8.55,9.35,10.14,10.92,,,,,,,,,,,,,
8,5.42,6.46,7.29,8.10,8.90,9.69,10.47,11.25,,,,,,,,,,,,
9,4.97,6.01,6.84,7.65,8.45,9.24,10.02,10.80,11.57,,,,,,,,,,,
10,4.52,5.55,6.39,7.20,8.00,8.79,9.57,10.35,11.12,11.89,,,,,,,,,,
11,4.07,5.10,5.94,6.75,7.55,8.34,9.12,9.90,10.67,11.44,12.20,,,,,,,,,
12,3.62,4.65,5.49,6.30,7.10,7.89,8.67,9.45,10.22,10.98,11.75,12.51,,,,,,,,
13,3.17,4.20,5.04,5.85,6.65,7.44,8.22,9.00,9.77,10.53,11.30,12.06,12.82,,,,,,,
14,2.72,3.75,4.59,5.40,6.20,6.99,7.77,8.55,9.32,10.08,10.85,11.61,12.37,13.12,,,,,,
15,2.27,3.30,4.14,4.95,5.75,6.54,7.32,8.09,8.87,9.63,10.40,11.16,11.92,12.67,13.43,,,,,
16,1.81,2.85,3.69,4.50,5.30,6.09,6.87,7.64,8.41,9.18,9.95,10.71,11.46,12.22,12.97,13.73,,,,
17,1.36,2.40,3.24,4.05,4.85,5.64,6.42,7.19,7.96,8.73,9.49,10.26,11.01,11.77,12.52,13.28,14.03,,,
18,0.91,1.95,2.78,3.60,4.39,5.18,5.96,6.74,7.51,8.28,9.04,9.80,10.56,11.32,12.07,12.82,13.57,14.32,,
19,0.47,1.49,2.32,3.12,3.92,4.70,5.48,6.25,7.02,7.78,8.54,9.30,10.05,10.81,11.56,12.31,13.06,13.80,14.55,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
