i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.22,,,,,,,,,,,,,,,,,
3,1.99,3.22,4.46,,,,,,,,,,,,,,,,
4,1.99,3.22,4.46,5.68,,,,,,,,,,,,,,,
5,1.99,3.22,4.46,5.68,6.87,,,,,,,,,,,,,,
6,1.99,3.22,4.46,5.68,6.87,8.04,,,,,,,,,,,,,
7,1.99,3.22,4.46,5.68,6.87,8.04,9.19,,,,,,,,,,,,
8,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,,,,,,,,,,,
9,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,,,,,,,,,,
10,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,,,,,,,,,
11,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,,,,,,,,
12,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,14.85,,,,,,,
13,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,14.85,15.96,,,,,,
14,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,14.85,15.96,17.07,,,,,
15,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,14.85,15.96,17.07,18.17,,,,
16,1.99,3.22,4.46,5.68,6.87,8.04,9.19,10.34,11.48,12.61,13.73,14.85,15.96,17.06,18.17,19.27,,,
17,1.99,3.22,4.46,5.67,6.86,8.03,9.19,10.34,11.47,12.60,13.73,14.84,15.95,17.06,18.17,19.26,20.36,,
18,1.98,3.20,4.44,5.65,6.84,8.01,9.17,10.31,11.45,12.58,13.70,14.81,15.92,17.03,18.13,19.23,20.33,21.42,
19,1.60,2.84,4.04,5.22,6.38,7.52,8.66,9.78,10.90,12.01,13.11,14.21,15.31,16.40,17.49,18.58,19.66,20.74,21.82
