i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.57,,,,,,,,,,,,,,,,,
3,1.35,2.57,3.74,,,,,,,,,,,,,,,,
4,1.35,2.57,3.74,4.88,,,,,,,,,,,,,,,
5,1.35,2.57,3.74,4.88,6.00,,,,,,,,,,,,,,
6,1.35,2.57,3.74,4.88,6.00,7.11,,,,,,,,,,,,,
7,1.35,2.57,3.74,4.88,6.00,7.11,8.21,,,,,,,,,,,,
8,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,,,,,,,,,,,
9,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,,,,,,,,,,
10,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,,,,,,,,,
11,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,,,,,,,,
12,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,,,,,,,
13,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,,,,,,
14,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,,,,,
15,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,,,,
16,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,,,
17,1.35,2.57,3.74,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,18.94,,
18,1.34,2.56,3.74,4.87,5.99,7.10,8.20,9.29,10.38,11.46,12.53,13.60,14.67,15.74,16.81,17.87,18.93,19.99,
19,1.24,2.44,3.58,4.70,5.81,6.90,7.99,9.07,10.15,11.22,12.29,13.35,14.42,15.48,16.53,17.59,18.64,19.70,20.75
