i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.48,,,,,,,,,,,,,,,,,
3,1.22,2.48,3.66,,,,,,,,,,,,,,,,
4,1.22,2.48,3.66,4.81,,,,,,,,,,,,,,,
5,1.22,2.48,3.66,4.81,5.94,,,,,,,,,,,,,,
6,1.22,2.48,3.66,4.81,5.94,7.06,,,,,,,,,,,,,
7,1.22,2.48,3.66,4.81,5.94,7.06,8.17,,,,,,,,,,,,
8,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,,,,,,,,,,,
9,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,,,,,,,,,,
10,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,,,,,,,,,
11,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,,,,,,,,
12,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,13.60,,,,,,,
13,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,13.60,14.68,,,,,,
14,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,13.60,14.68,15.75,,,,,
15,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,13.60,14.68,15.75,16.82,,,,
16,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.27,10.36,11.44,12.53,13.60,14.68,15.75,16.82,17.89,,,
17,1.22,2.48,3.66,4.81,5.94,7.06,8.17,9.26,10.36,11.44,12.53,13.60,14.68,15.75,16.82,17.89,18.95,,
18,1.21,2.47,3.65,4.80,5.93,7.05,8.15,9.25,10.34,11.43,12.51,13.59,14.66,15.74,16.80,17.87,18.94,20.00,
19,1.10,2.32,3.48,4.61,5.73,6.83,7.92,9.01,10.09,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,19.68,20.73
