i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.40,,,,,,,,,,,,,,,,,,
3,7.97,8.92,9.77,,,,,,,,,,,,,,,,,
4,7.50,8.45,9.30,10.13,,,,,,,,,,,,,,,,
5,7.03,7.98,8.83,9.65,10.46,,,,,,,,,,,,,,,
6,6.56,7.51,8.36,9.18,9.99,10.79,,,,,,,,,,,,,,
7,6.09,7.04,7.89,8.71,9.52,10.32,11.11,,,,,,,,,,,,,
8,5.62,6.57,7.42,8.24,9.05,9.85,10.64,11.42,,,,,,,,,,,,
9,5.15,6.10,6.94,7.77,8.58,9.38,10.16,10.95,11.72,,,,,,,,,,,
10,4.68,5.63,6.47,7.30,8.11,8.90,9.69,10.48,11.25,12.02,,,,,,,,,,
11,4.20,5.15,6.00,6.83,7.64,8.43,9.22,10.00,10.78,11.55,12.32,,,,,,,,,
12,3.73,4.68,5.53,6.36,7.16,7.96,8.75,9.53,10.31,11.08,11.85,12.62,,,,,,,,
13,3.26,4.21,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.61,11.38,12.14,12.91,,,,,,,
14,2.79,3.74,4.59,5.41,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.44,13.20,,,,,,
15,2.32,3.27,4.12,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.97,12.73,13.48,,,,,
16,1.85,2.80,3.65,4.47,5.28,6.08,6.87,7.65,8.42,9.20,9.97,10.73,11.49,12.25,13.01,13.77,,,,
17,1.38,2.33,3.17,4.00,4.81,5.61,6.39,7.18,7.95,8.73,9.49,10.26,11.02,11.78,12.54,13.30,14.05,,,
18,0.91,1.86,2.70,3.53,4.33,5.13,5.92,6.70,7.48,8.25,9.02,9.78,10.55,11.31,12.06,12.82,13.57,14.33,,
19,0.43,1.37,2.22,3.03,3.84,4.63,5.41,6.19,6.96,7.73,8.50,9.26,10.02,10.77,11.53,12.28,13.03,13.78,14.53,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
