i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.74,,,,,,,,,,,,,,,,,
3,1.41,2.74,3.96,,,,,,,,,,,,,,,,
4,1.41,2.74,3.96,5.15,,,,,,,,,,,,,,,
5,1.41,2.74,3.96,5.15,6.33,,,,,,,,,,,,,,
6,1.41,2.74,3.96,5.15,6.33,7.49,,,,,,,,,,,,,
7,1.41,2.74,3.96,5.15,6.33,7.49,8.63,,,,,,,,,,,,
8,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,,,,,,,,,,,
9,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,,,,,,,,,,
10,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,,,,,,,,,
11,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,,,,,,,,
12,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,,,,,,,
13,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.34,,,,,,
14,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.34,16.44,,,,,
15,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.34,16.44,17.54,,,,
16,1.41,2.74,3.96,5.15,6.33,7.49,8.63,9.77,10.89,12.02,13.13,14.24,15.34,16.44,17.54,18.63,,,
17,1.41,2.74,3.96,5.15,6.33,7.48,8.63,9.77,10.89,12.01,13.13,14.24,15.34,16.44,17.53,18.62,19.71,,
18,1.40,2.73,3.94,5.13,6.30,7.46,8.61,9.74,10.87,11.99,13.10,14.21,15.31,16.41,17.51,18.60,19.69,20.77,
19,1.18,2.42,3.61,4.78,5.93,7.07,8.19,9.31,10.42,11.52,12.62,13.72,14.80,15.89,16.98,18.05,19.14,20.21,21.29
