i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,11.00,,,,,,,,,,,,,,,,,,
3,9.12,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.59,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.07,9.41,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.54,8.89,9.74,10.57,11.39,12.20,,,,,,,,,,,,,,
7,7.01,8.36,9.21,10.04,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.48,7.83,8.68,9.52,10.33,11.14,11.94,12.73,,,,,,,,,,,,
9,5.95,7.30,8.16,8.99,9.81,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.43,6.77,7.63,8.46,9.28,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.90,6.25,7.10,7.93,8.75,9.56,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.37,5.72,6.57,7.40,8.22,9.03,9.83,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.84,5.19,6.04,6.88,7.69,8.50,9.30,10.09,10.87,11.66,12.43,13.21,13.98,,,,,,,
14,3.31,4.66,5.52,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.90,12.68,13.45,14.22,,,,,,
15,2.79,4.13,4.99,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.45,,,,,
16,2.26,3.61,4.46,5.29,6.11,6.92,7.71,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.73,3.08,3.93,4.77,5.58,6.39,7.19,7.98,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.20,2.55,3.40,4.23,5.05,5.86,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.63,14.39,15.15,,
19,0.69,2.01,2.85,3.67,4.48,5.28,6.07,6.86,7.64,8.42,9.19,9.96,10.72,11.49,12.25,13.01,13.77,14.52,15.28,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
