i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.44,9.44,,,,,,,,,,,,,,,,,,
3,7.97,8.97,9.81,,,,,,,,,,,,,,,,,
4,7.50,8.50,9.34,10.16,,,,,,,,,,,,,,,,
5,7.03,8.03,8.87,9.69,10.50,,,,,,,,,,,,,,,
6,6.56,7.56,8.41,9.23,10.03,10.83,,,,,,,,,,,,,,
7,6.09,7.09,7.94,8.76,9.56,10.36,11.14,,,,,,,,,,,,,
8,5.63,6.62,7.47,8.29,9.09,9.89,10.68,11.46,,,,,,,,,,,,
9,5.16,6.16,7.00,7.82,8.63,9.42,10.21,10.99,11.76,,,,,,,,,,,
10,4.69,5.69,6.53,7.35,8.16,8.95,9.74,10.52,11.30,12.07,,,,,,,,,,
11,4.22,5.22,6.06,6.88,7.69,8.48,9.27,10.05,10.83,11.60,12.37,,,,,,,,,
12,3.75,4.75,5.59,6.42,7.22,8.02,8.80,9.58,10.36,11.13,11.90,12.66,,,,,,,,
13,3.28,4.28,5.13,5.95,6.75,7.55,8.33,9.12,9.89,10.66,11.43,12.19,12.96,,,,,,,
14,2.81,3.81,4.66,5.48,6.28,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,,,,,,
15,2.35,3.35,4.19,5.01,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.53,,,,,
16,1.88,2.88,3.72,4.54,5.35,6.14,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.07,13.82,,,,
17,1.41,2.41,3.25,4.07,4.88,5.67,6.46,7.24,8.02,8.79,9.56,10.32,11.08,11.84,12.60,13.35,14.11,,,
18,0.94,1.94,2.78,3.60,4.41,5.20,5.99,6.77,7.55,8.32,9.08,9.85,10.61,11.37,12.12,12.88,13.63,14.38,,
19,0.47,1.46,2.30,3.11,3.91,4.70,5.48,6.26,7.03,7.80,8.56,9.32,10.08,10.84,11.59,12.34,13.10,13.84,14.59,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
