i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.03,,,,,,,,,,,,,,,,,
3,1.77,3.03,4.27,,,,,,,,,,,,,,,,
4,1.77,3.03,4.27,5.50,,,,,,,,,,,,,,,
5,1.77,3.03,4.27,5.50,6.71,,,,,,,,,,,,,,
6,1.77,3.03,4.27,5.50,6.71,7.90,,,,,,,,,,,,,
7,1.77,3.03,4.27,5.50,6.71,7.90,9.09,,,,,,,,,,,,
8,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,,,,,,,,,,,
9,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,,,,,,,,,,
10,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,,,,,,,,,
11,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,,,,,,,,
12,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.83,,,,,,,
13,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.83,15.96,,,,,,
14,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.83,15.96,17.08,,,,,
15,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.83,15.96,17.08,18.20,,,,
16,1.77,3.03,4.27,5.50,6.71,7.90,9.09,10.26,11.41,12.56,13.70,14.83,15.96,17.08,18.20,19.30,,,
17,1.77,3.03,4.27,5.50,6.71,7.90,9.08,10.25,11.41,12.56,13.70,14.83,15.96,17.08,18.20,19.30,20.41,,
18,1.76,3.01,4.25,5.47,6.68,7.87,9.05,10.22,11.38,12.52,13.66,14.79,15.92,17.04,18.16,19.26,20.37,21.48,
19,1.31,2.55,3.77,4.96,6.14,7.31,8.46,9.60,10.74,11.86,12.98,14.10,15.20,16.31,17.41,18.50,19.60,20.69,21.77
