i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.57,,,,,,,,,,,,,,,,,
3,1.33,2.57,3.76,,,,,,,,,,,,,,,,
4,1.33,2.57,3.76,4.91,,,,,,,,,,,,,,,
5,1.33,2.57,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.33,2.57,3.76,4.91,6.04,7.16,,,,,,,,,,,,,
7,1.33,2.57,3.76,4.91,6.04,7.16,8.27,,,,,,,,,,,,
8,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,,,,,,,,,,,
9,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,,,,,,,,,,
10,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,,,,,,,,
12,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,,,,,,,
13,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,,,,,,
14,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,,,,,
15,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,,,,
16,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,,,
17,1.33,2.57,3.76,4.91,6.04,7.16,8.27,9.37,10.46,11.55,12.63,13.71,14.79,15.86,16.93,18.00,19.06,,
18,1.32,2.57,3.75,4.90,6.03,7.15,8.26,9.36,10.45,11.54,12.62,13.70,14.77,15.85,16.92,17.98,19.05,20.11,
19,1.20,2.42,3.58,4.71,5.82,6.93,8.02,9.11,10.19,11.27,12.34,13.41,14.48,15.54,16.61,17.67,18.73,19.78,20.84
