i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.96,,,,,,,,,,,,,,,,,
3,0.83,1.96,3.04,,,,,,,,,,,,,,,,
4,0.83,1.96,3.04,4.12,,,,,,,,,,,,,,,
5,0.83,1.96,3.04,4.12,5.18,,,,,,,,,,,,,,
6,0.83,1.96,3.04,4.12,5.18,6.24,,,,,,,,,,,,,
7,0.83,1.96,3.04,4.12,5.18,6.24,7.29,,,,,,,,,,,,
8,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,,,,,,,,,,,
9,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,,,,,,,,,,
10,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.43,,,,,,,,,
11,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.43,11.52,,,,,,,,
12,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.51,13.10,,,,,,,
13,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.51,13.10,14.52,,,,,,
14,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.51,13.09,14.52,15.79,,,,,
15,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.49,13.04,14.52,15.79,17.01,,,,
16,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.48,13.04,14.52,15.79,17.01,17.71,,,
17,0.83,1.96,3.04,4.12,5.18,6.24,7.29,8.34,9.39,10.44,11.48,13.04,14.52,15.79,17.01,17.71,18.70,,
18,0.82,1.95,3.04,4.12,5.18,6.24,7.29,8.34,9.38,10.43,11.48,13.04,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.79,1.90,2.98,4.04,5.11,6.16,7.21,8.25,9.29,10.34,11.38,12.54,14.33,15.79,17.01,17.71,18.70,19.98,20.98
