i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.09,,,,,,,,,,,,,,,,,
3,0.84,2.09,3.24,,,,,,,,,,,,,,,,
4,0.84,2.09,3.24,4.37,,,,,,,,,,,,,,,
5,0.84,2.09,3.24,4.37,5.49,,,,,,,,,,,,,,
6,0.84,2.09,3.24,4.37,5.49,6.58,,,,,,,,,,,,,
7,0.84,2.09,3.24,4.37,5.49,6.58,7.67,,,,,,,,,,,,
8,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,,,,,,,,,,,
9,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,,,,,,,,,,
10,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,,,,,,,,,
11,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,,,,,,,,
12,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,,,,,,,
13,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,14.11,,,,,,
14,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,14.11,15.17,,,,,
15,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,14.11,15.17,16.22,,,,
16,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,14.11,15.17,16.22,17.28,,,
17,0.84,2.09,3.24,4.37,5.49,6.58,7.67,8.76,9.84,10.91,11.98,13.04,14.11,15.17,16.22,17.28,18.33,,
18,0.84,2.08,3.24,4.37,5.48,6.58,7.67,8.75,9.83,10.90,11.97,13.03,14.10,15.16,16.21,17.27,18.32,19.38,
19,0.76,1.97,3.11,4.23,5.33,6.41,7.49,8.57,9.64,10.70,11.77,12.83,13.88,14.94,15.99,17.04,18.09,19.14,20.18
