i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.10,,,,,,,,,,,,,,,,,
3,0.96,2.10,3.21,,,,,,,,,,,,,,,,
4,0.96,2.10,3.21,4.29,,,,,,,,,,,,,,,
5,0.96,2.10,3.21,4.29,5.37,,,,,,,,,,,,,,
6,0.96,2.10,3.21,4.29,5.37,6.44,,,,,,,,,,,,,
7,0.96,2.10,3.21,4.29,5.37,6.44,7.50,,,,,,,,,,,,
8,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,,,,,,,,,,,
9,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,,,,,,,,,,
10,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,,,,,,,,,
11,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,,,,,,,,
12,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,,,,,,,
13,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,,,,,,
14,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.96,,,,,
15,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.96,16.40,,,,
16,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.96,16.40,17.50,,,
17,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.62,10.67,11.72,12.76,13.81,14.96,16.40,17.50,18.80,,
18,0.95,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.61,10.66,11.71,12.76,13.81,14.96,16.40,17.50,18.80,20.10,
19,0.90,2.03,3.12,4.21,5.28,6.34,7.39,8.45,9.50,10.54,11.59,12.63,13.67,14.71,15.97,17.49,18.80,20.10,20.99
