i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.41,,,,,,,,,,,,,,,,,,,
2,5.12,5.78,,,,,,,,,,,,,,,,,,
3,4.84,5.49,6.28,,,,,,,,,,,,,,,,,
4,4.55,5.20,5.99,6.76,,,,,,,,,,,,,,,,
5,4.26,4.92,5.70,6.48,7.24,,,,,,,,,,,,,,,
6,3.98,4.63,5.42,6.19,6.95,7.71,,,,,,,,,,,,,,
7,3.69,4.34,5.13,5.90,6.67,7.42,8.17,,,,,,,,,,,,,
8,3.40,4.06,4.84,5.62,6.38,7.13,7.89,8.63,,,,,,,,,,,,
9,3.12,3.77,4.56,5.33,6.09,6.85,7.60,8.35,9.09,,,,,,,,,,,
10,2.83,3.48,4.27,5.04,5.80,6.56,7.31,8.06,8.80,9.55,,,,,,,,,,
11,2.54,3.19,3.98,4.75,5.52,6.27,7.02,7.77,8.52,9.26,10.00,,,,,,,,,
12,2.25,2.91,3.69,4.47,5.23,5.99,6.74,7.49,8.23,8.97,9.71,10.45,,,,,,,,
13,1.97,2.62,3.41,4.18,4.94,5.70,6.45,7.20,7.94,8.69,9.43,10.16,10.90,,,,,,,
14,1.68,2.33,3.12,3.89,4.66,5.41,6.16,6.91,7.66,8.40,9.14,9.88,10.61,11.35,,,,,,
15,1.39,2.05,2.83,3.61,4.37,5.12,5.88,6.62,7.37,8.11,8.85,9.59,10.33,11.06,11.80,,,,,
16,1.11,1.76,2.55,3.32,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.78,11.51,12.24,,,,
17,0.82,1.47,2.26,3.03,3.79,4.55,5.30,6.05,6.80,7.54,8.28,9.02,9.75,10.49,11.22,11.96,12.69,,,
18,0.53,1.19,1.97,2.74,3.51,4.26,5.01,5.76,6.51,7.25,7.99,8.73,9.47,10.20,10.93,11.67,12.40,13.13,,
19,0.25,0.89,1.68,2.45,3.21,3.96,4.71,5.46,6.20,6.94,7.68,8.42,9.15,9.89,10.62,11.35,12.08,12.81,13.54,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
