i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.75,,,,,,,,,,,,,,,,,,
3,2.96,3.58,4.33,,,,,,,,,,,,,,,,,
4,2.79,3.40,4.15,4.90,,,,,,,,,,,,,,,,
5,2.61,3.22,3.98,4.72,5.46,,,,,,,,,,,,,,,
6,2.44,3.05,3.80,4.54,5.28,6.02,,,,,,,,,,,,,,
7,2.26,2.87,3.63,4.37,5.11,5.84,6.57,,,,,,,,,,,,,
8,2.09,2.70,3.45,4.19,4.93,5.67,6.40,7.13,,,,,,,,,,,,
9,1.91,2.52,3.28,4.02,4.76,5.49,6.22,6.95,7.68,,,,,,,,,,,
10,1.74,2.35,3.10,3.84,4.58,5.32,6.05,6.78,7.51,8.23,,,,,,,,,,
11,1.56,2.17,2.93,3.67,4.41,5.14,5.87,6.60,7.33,8.06,8.79,,,,,,,,,
12,1.39,2.00,2.75,3.49,4.23,4.97,5.70,6.43,7.16,7.88,8.62,9.33,,,,,,,,
13,1.21,1.82,2.58,3.32,4.06,4.79,5.52,6.25,6.98,7.71,8.44,9.16,9.12,,,,,,,
14,1.04,1.65,2.40,3.14,3.88,4.62,5.35,6.08,6.81,7.53,8.27,8.99,9.06,9.61,,,,,,
15,0.86,1.47,2.23,2.97,3.71,4.44,5.17,5.90,6.63,7.36,8.09,8.81,9.00,9.59,-7.75,,,,,
16,0.69,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.18,7.91,8.64,8.93,9.57,-4.22,-2143.42,,,,
17,0.51,1.12,1.88,2.62,3.36,4.09,4.82,5.55,6.28,7.01,7.74,8.46,8.87,9.55,-0.70,-1615.21,-61725.39,,,
18,0.34,0.95,1.70,2.44,3.18,3.92,4.65,5.38,6.10,6.83,7.56,8.29,8.81,9.53,2.84,-1084.80,-43403.99,-2192607.10,,
19,0.16,0.77,1.52,2.26,3.00,3.73,4.47,5.19,5.92,6.65,7.37,8.11,8.78,10.10,7.61,-538.86,-18673.01,-781323.85,-33900055.62,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
