i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.33,,,,,,,,,,,,,,,,,
3,1.05,2.33,3.51,,,,,,,,,,,,,,,,
4,1.05,2.33,3.51,4.67,,,,,,,,,,,,,,,
5,1.05,2.33,3.51,4.67,5.79,,,,,,,,,,,,,,
6,1.05,2.33,3.51,4.67,5.79,6.92,,,,,,,,,,,,,
7,1.05,2.33,3.51,4.67,5.79,6.92,8.02,,,,,,,,,,,,
8,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,,,,,,,,,,,
9,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,,,,,,,,,,
10,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,,,,,,,,,
11,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,,,,,,,,
12,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,13.46,,,,,,,
13,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,,,,,,
14,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,,,,,
15,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.67,,,,
16,1.05,2.33,3.51,4.67,5.79,6.92,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.67,17.73,,,
17,1.05,2.33,3.51,4.67,5.79,6.91,8.02,9.12,10.21,11.29,12.38,13.46,14.53,15.60,16.67,17.73,18.80,,
18,1.05,2.32,3.50,4.66,5.79,6.90,8.01,9.11,10.20,11.28,12.37,13.44,14.52,15.59,16.66,17.72,18.79,19.84,
19,0.94,2.18,3.34,4.47,5.59,6.69,7.79,8.87,9.95,11.03,12.10,13.17,14.23,15.30,16.36,17.42,18.48,19.54,20.59
