i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.36,,,,,,,,,,,,,,,,,
3,2.11,3.36,4.61,,,,,,,,,,,,,,,,
4,2.11,3.36,4.61,5.83,,,,,,,,,,,,,,,
5,2.11,3.36,4.61,5.83,7.02,,,,,,,,,,,,,,
6,2.11,3.36,4.61,5.83,7.02,8.20,,,,,,,,,,,,,
7,2.11,3.36,4.61,5.83,7.02,8.20,9.36,,,,,,,,,,,,
8,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,,,,,,,,,,,
9,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,,,,,,,,,,
10,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,,,,,,,,,
11,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,,,,,,,,
12,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,15.04,,,,,,,
13,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.16,,,,,,
14,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.16,17.27,,,,,
15,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.16,17.27,18.37,,,,
16,2.11,3.36,4.61,5.83,7.02,8.20,9.36,10.51,11.66,12.79,13.92,15.04,16.16,17.27,18.37,19.48,,,
17,2.11,3.36,4.61,5.82,7.02,8.20,9.36,10.51,11.65,12.79,13.91,15.04,16.15,17.26,18.37,19.47,20.57,,
18,2.10,3.34,4.59,5.80,7.00,8.17,9.33,10.48,11.62,12.76,13.88,15.00,16.12,17.23,18.34,19.44,20.54,21.63,
19,1.70,2.95,4.16,5.34,6.50,7.64,8.78,9.91,11.03,12.15,13.26,14.36,15.46,16.56,17.65,18.74,19.83,20.91,21.99
