i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.14,7.97,,,,,,,,,,,,,,,,,,
3,6.74,7.57,8.40,,,,,,,,,,,,,,,,,
4,6.34,7.17,8.00,8.80,,,,,,,,,,,,,,,,
5,5.94,6.77,7.60,8.40,9.18,,,,,,,,,,,,,,,
6,5.54,6.37,7.20,8.00,8.78,9.56,,,,,,,,,,,,,,
7,5.14,5.97,6.80,7.60,8.38,9.16,9.94,,,,,,,,,,,,,
8,4.74,5.57,6.40,7.20,7.98,8.76,9.54,10.30,,,,,,,,,,,,
9,4.34,5.17,6.00,6.80,7.58,8.36,9.14,9.90,10.66,,,,,,,,,,,
10,3.94,4.77,5.60,6.40,7.19,7.96,8.74,9.50,10.26,11.02,,,,,,,,,,
11,3.54,4.37,5.20,6.00,6.79,7.56,8.34,9.10,9.87,10.62,11.38,,,,,,,,,
12,3.14,3.98,4.80,5.60,6.39,7.16,7.94,8.70,9.47,10.22,10.98,11.73,,,,,,,,
13,2.74,3.58,4.40,5.20,5.99,6.76,7.54,8.30,9.07,9.82,10.58,11.33,12.08,,,,,,,
14,2.34,3.18,4.00,4.80,5.59,6.36,7.14,7.90,8.67,9.42,10.18,10.93,11.68,12.43,,,,,,
15,1.94,2.78,3.60,4.40,5.19,5.96,6.74,7.50,8.27,9.02,9.78,10.53,11.28,12.03,12.78,,,,,
16,1.54,2.38,3.20,4.00,4.79,5.56,6.34,7.10,7.87,8.62,9.38,10.13,10.88,11.63,12.38,13.13,,,,
17,1.14,1.98,2.80,3.60,4.39,5.16,5.94,6.70,7.47,8.22,8.98,9.73,10.48,11.23,11.98,12.73,13.47,,,
18,0.74,1.58,2.40,3.20,3.98,4.76,5.54,6.30,7.06,7.82,8.58,9.33,10.08,10.83,11.58,12.32,13.07,13.81,,
19,0.34,1.17,1.98,2.78,3.56,4.34,5.11,5.87,6.63,7.39,8.14,8.89,9.64,10.39,11.13,11.87,12.62,13.36,14.10,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
