i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.79,,,,,,,,,,,,,,,,,,
3,9.21,10.25,11.13,,,,,,,,,,,,,,,,,
4,8.67,9.70,10.58,11.44,,,,,,,,,,,,,,,,
5,8.12,9.16,10.04,10.89,11.73,,,,,,,,,,,,,,,
6,7.58,8.62,9.50,10.35,11.19,12.01,,,,,,,,,,,,,,
7,7.04,8.07,8.95,9.81,10.64,11.46,12.27,,,,,,,,,,,,,
8,6.49,7.53,8.41,9.26,10.10,10.92,11.73,12.53,,,,,,,,,,,,
9,5.95,6.99,7.87,8.72,9.56,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.41,6.44,7.32,8.18,9.01,9.83,10.64,11.44,12.24,13.03,,,,,,,,,,
11,4.86,5.90,6.78,7.64,8.47,9.29,10.10,10.90,11.70,12.48,13.27,,,,,,,,,
12,4.32,5.36,6.24,7.09,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,
13,3.78,4.82,5.70,6.55,7.38,8.20,9.01,9.82,10.61,11.40,12.18,12.96,13.74,,,,,,,
14,3.24,4.27,5.15,6.01,6.84,7.66,8.47,9.27,10.07,10.85,11.64,12.42,13.19,13.97,,,,,,
15,2.69,3.73,4.61,5.46,6.30,7.12,7.93,8.73,9.52,10.31,11.10,11.87,12.65,13.42,14.19,,,,,
16,2.15,3.19,4.07,4.92,5.75,6.58,7.38,8.19,8.98,9.77,10.55,11.33,12.11,12.88,13.65,14.42,,,,
17,1.61,2.64,3.52,4.38,5.21,6.03,6.84,7.64,8.44,9.22,10.01,10.79,11.56,12.34,13.11,13.87,14.64,,,
18,1.06,2.10,2.98,3.83,4.66,5.48,6.29,7.09,7.89,8.68,9.46,10.24,11.01,11.79,12.56,13.32,14.09,14.85,,
19,0.51,1.54,2.41,3.26,4.08,4.90,5.70,6.49,7.28,8.07,8.84,9.62,10.39,11.16,11.93,12.69,13.45,14.21,14.97,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
