i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.84,,,,,,,,,,,,,,,,,,
3,8.99,10.32,11.17,,,,,,,,,,,,,,,,,
4,8.47,9.80,10.65,11.48,,,,,,,,,,,,,,,,
5,7.95,9.28,10.13,10.96,11.78,,,,,,,,,,,,,,,
6,7.43,8.76,9.61,10.44,11.26,12.06,,,,,,,,,,,,,,
7,6.91,8.24,9.09,9.92,10.74,11.54,12.34,,,,,,,,,,,,,
8,6.39,7.72,8.57,9.40,10.21,11.02,11.82,12.60,,,,,,,,,,,,
9,5.87,7.20,8.05,8.88,9.69,10.50,11.29,12.08,12.87,,,,,,,,,,,
10,5.35,6.68,7.53,8.36,9.17,9.98,10.77,11.56,12.35,13.13,,,,,,,,,,
11,4.83,6.15,7.01,7.84,8.65,9.46,10.25,11.04,11.83,12.61,13.38,,,,,,,,,
12,4.31,5.63,6.49,7.32,8.13,8.94,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,,
13,3.78,5.11,5.96,6.79,7.61,8.41,9.21,10.00,10.78,11.56,12.34,13.11,13.88,,,,,,,
14,3.26,4.59,5.44,6.27,7.09,7.89,8.69,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.74,4.07,4.92,5.75,6.57,7.37,8.17,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.37,,,,,
16,2.22,3.55,4.40,5.23,6.05,6.85,7.65,8.44,9.22,10.00,10.78,11.55,12.32,13.08,13.85,14.61,,,,
17,1.70,3.03,3.88,4.71,5.53,6.33,7.13,7.92,8.70,9.48,10.25,11.03,11.80,12.56,13.33,14.09,14.85,,,
18,1.18,2.51,3.36,4.19,5.00,5.80,6.60,7.39,8.17,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.08,,
19,0.67,1.98,2.82,3.63,4.44,5.24,6.03,6.81,7.59,8.37,9.14,9.91,10.67,11.44,12.20,12.95,13.71,14.47,15.22,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
