i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.47,,,,,,,,,,,,,,,,,,
3,8.73,9.96,10.81,,,,,,,,,,,,,,,,,
4,8.22,9.45,10.30,11.13,,,,,,,,,,,,,,,,
5,7.71,8.94,9.79,10.62,11.43,,,,,,,,,,,,,,,
6,7.21,8.43,9.28,10.11,10.93,11.73,,,,,,,,,,,,,,
7,6.70,7.93,8.78,9.60,10.42,11.22,12.01,,,,,,,,,,,,,
8,6.19,7.42,8.27,9.10,9.91,10.71,11.51,12.29,,,,,,,,,,,,
9,5.68,6.91,7.76,8.59,9.40,10.20,11.00,11.79,12.57,,,,,,,,,,,
10,5.17,6.40,7.25,8.08,8.89,9.70,10.49,11.28,12.06,12.84,,,,,,,,,,
11,4.67,5.89,6.74,7.57,8.39,9.19,9.98,10.77,11.55,12.33,13.10,,,,,,,,,
12,4.16,5.39,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.60,13.37,,,,,,,,
13,3.65,4.88,5.73,6.56,7.37,8.17,8.97,9.75,10.54,11.31,12.09,12.86,13.62,,,,,,,
14,3.14,4.37,5.22,6.05,6.86,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.63,3.86,4.71,5.54,6.35,7.16,7.95,8.74,9.52,10.30,11.07,11.84,12.61,13.37,14.14,,,,,
16,2.13,3.35,4.20,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,,
17,1.62,2.85,3.70,4.53,5.34,6.14,6.93,7.72,8.50,9.28,10.05,10.83,11.59,12.36,13.12,13.88,14.64,,,
18,1.11,2.34,3.19,4.01,4.83,5.63,6.42,7.21,7.99,8.77,9.54,10.31,11.08,11.84,12.61,13.37,14.12,14.88,,
19,0.61,1.82,2.66,3.48,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
