i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.37,,,,,,,,,,,,,,,,,,
3,8.61,9.87,10.72,,,,,,,,,,,,,,,,,
4,8.11,9.37,10.21,11.04,,,,,,,,,,,,,,,,
5,7.61,8.87,9.71,10.54,11.35,,,,,,,,,,,,,,,
6,7.11,8.37,9.21,10.04,10.85,11.65,,,,,,,,,,,,,,
7,6.61,7.87,8.71,9.54,10.35,11.15,11.94,,,,,,,,,,,,,
8,6.11,7.37,8.21,9.04,9.85,10.65,11.44,12.22,,,,,,,,,,,,
9,5.61,6.87,7.71,8.54,9.35,10.15,10.94,11.72,12.50,,,,,,,,,,,
10,5.11,6.36,7.21,8.04,8.85,9.65,10.44,11.22,12.00,12.78,,,,,,,,,,
11,4.61,5.86,6.71,7.54,8.35,9.14,9.94,10.72,11.50,12.28,13.05,,,,,,,,,
12,4.11,5.36,6.21,7.03,7.84,8.64,9.44,10.22,11.00,11.78,12.55,13.32,,,,,,,,
13,3.61,4.86,5.71,6.53,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,13.58,,,,,,,
14,3.11,4.36,5.21,6.03,6.84,7.64,8.43,9.22,10.00,10.78,11.55,12.32,13.08,13.84,,,,,,
15,2.60,3.86,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.27,11.05,11.82,12.58,13.34,14.11,,,,,
16,2.10,3.36,4.21,5.03,5.84,6.64,7.43,8.22,9.00,9.77,10.55,11.31,12.08,12.84,13.60,14.36,,,,
17,1.60,2.86,3.71,4.53,5.34,6.14,6.93,7.72,8.50,9.27,10.05,10.81,11.58,12.34,13.10,13.86,14.62,,,
18,1.10,2.36,3.20,4.03,4.84,5.64,6.43,7.21,7.99,8.77,9.54,10.31,11.07,11.84,12.60,13.36,14.11,14.87,,
19,0.62,1.85,2.69,3.50,4.30,5.10,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.02,12.78,13.53,14.29,15.04,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
