i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.66,,,,,,,,,,,,,,,,,,
3,9.14,10.12,11.00,,,,,,,,,,,,,,,,,
4,8.59,9.58,10.46,11.32,,,,,,,,,,,,,,,,
5,8.05,9.03,9.92,10.78,11.61,,,,,,,,,,,,,,,
6,7.51,8.49,9.37,10.23,11.07,11.90,,,,,,,,,,,,,,
7,6.97,7.95,8.83,9.69,10.53,11.35,12.16,,,,,,,,,,,,,
8,6.42,7.40,8.29,9.15,9.99,10.81,11.62,12.42,,,,,,,,,,,,
9,5.88,6.86,7.75,8.60,9.44,10.27,11.08,11.88,12.68,,,,,,,,,,,
10,5.34,6.32,7.20,8.06,8.90,9.72,10.53,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.77,6.66,7.52,8.36,9.18,9.99,10.79,11.59,12.38,13.16,,,,,,,,,
12,4.25,5.23,6.12,6.97,7.81,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.69,5.57,6.43,7.27,8.09,8.91,9.71,10.50,11.29,12.08,12.86,13.64,,,,,,,
14,3.16,4.14,5.03,5.89,6.73,7.55,8.36,9.17,9.96,10.75,11.54,12.32,13.09,13.87,,,,,,
15,2.62,3.60,4.49,5.35,6.18,7.01,7.82,8.62,9.42,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.08,3.06,3.94,4.80,5.64,6.46,7.28,8.08,8.87,9.66,10.45,11.23,12.01,12.78,13.55,14.32,,,,
17,1.53,2.52,3.40,4.26,5.10,5.92,6.73,7.54,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.78,14.54,,,
18,0.99,1.97,2.86,3.71,4.55,5.37,6.19,6.99,7.78,8.57,9.36,10.14,10.91,11.69,12.46,13.23,13.99,14.75,,
19,0.45,1.41,2.29,3.14,3.97,4.79,5.59,6.39,7.18,7.96,8.74,9.52,10.29,11.06,11.83,12.59,13.35,14.11,14.87,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
