i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.32,,,,,,,,,,,,,,,,,,,
2,7.88,8.80,,,,,,,,,,,,,,,,,,
3,7.44,8.36,9.20,,,,,,,,,,,,,,,,,
4,7.00,7.92,8.76,9.57,,,,,,,,,,,,,,,,
5,6.56,7.48,8.32,9.13,9.93,,,,,,,,,,,,,,,
6,6.12,7.04,7.88,8.69,9.49,10.28,,,,,,,,,,,,,,
7,5.68,6.60,7.44,8.25,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.24,6.16,7.00,7.81,8.61,9.40,10.18,10.95,,,,,,,,,,,,
9,4.80,5.72,6.56,7.37,8.17,8.96,9.74,10.51,11.28,,,,,,,,,,,
10,4.36,5.28,6.12,6.93,7.73,8.52,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.92,4.84,5.68,6.49,7.29,8.08,8.86,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.48,4.40,5.24,6.05,6.85,7.64,8.42,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.97,4.80,5.61,6.41,7.20,7.98,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.60,3.53,4.36,5.17,5.97,6.76,7.54,8.31,9.08,9.85,10.61,11.37,12.13,12.88,,,,,,
15,2.17,3.09,3.92,4.73,5.53,6.32,7.10,7.87,8.64,9.41,10.17,10.93,11.69,12.45,13.20,,,,,
16,1.73,2.65,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.97,9.73,10.49,11.25,12.01,12.76,13.51,,,,
17,1.29,2.21,3.04,3.85,4.65,5.44,6.22,7.00,7.77,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.82,,,
18,0.85,1.77,2.60,3.41,4.21,5.00,5.78,6.55,7.32,8.09,8.85,9.61,10.37,11.12,11.88,12.63,13.38,14.12,,
19,0.40,1.32,2.15,2.95,3.75,4.53,5.31,6.08,6.84,7.61,8.36,9.12,9.88,10.63,11.38,12.13,12.87,13.62,14.36,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
