i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.17,,,,,,,,,,,,,,,,,
3,1.97,3.17,4.42,,,,,,,,,,,,,,,,
4,1.97,3.17,4.42,5.64,,,,,,,,,,,,,,,
5,1.97,3.17,4.42,5.64,6.84,,,,,,,,,,,,,,
6,1.97,3.17,4.42,5.64,6.84,8.03,,,,,,,,,,,,,
7,1.97,3.17,4.42,5.64,6.84,8.03,9.19,,,,,,,,,,,,
8,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,,,,,,,,,,,
9,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,,,,,,,,,,
10,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,,,,,,,,,
11,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,13.75,,,,,,,,
12,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,13.75,14.88,,,,,,,
13,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,13.75,14.88,15.99,,,,,,
14,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,13.75,14.88,15.99,17.11,,,,,
15,1.97,3.17,4.42,5.64,6.84,8.03,9.19,10.35,11.48,12.62,13.75,14.88,15.99,17.11,18.21,,,,
16,1.97,3.17,4.42,5.64,6.84,8.02,9.19,10.35,11.48,12.62,13.75,14.88,15.99,17.11,18.21,19.32,,,
17,1.97,3.17,4.42,5.64,6.83,8.02,9.19,10.34,11.48,12.62,13.75,14.87,15.99,17.10,18.21,19.31,20.42,,
18,1.97,3.15,4.40,5.62,6.82,8.00,9.15,10.31,11.46,12.59,13.71,14.84,15.96,17.07,18.17,19.28,20.38,21.48,
19,1.50,2.75,3.96,5.15,6.32,7.46,8.61,9.74,10.86,11.98,13.09,14.20,15.30,16.39,17.49,18.58,19.67,20.75,21.83
