i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.87,,,,,,,,,,,,,,,,,,
3,2.96,3.69,4.44,,,,,,,,,,,,,,,,,
4,2.79,3.52,4.27,5.01,,,,,,,,,,,,,,,,
5,2.61,3.34,4.09,4.84,5.57,,,,,,,,,,,,,,,
6,2.44,3.17,3.92,4.66,5.40,6.13,,,,,,,,,,,,,,
7,2.26,2.99,3.74,4.48,5.22,5.96,6.69,,,,,,,,,,,,,
8,2.09,2.82,3.57,4.31,5.05,5.78,6.51,7.24,,,,,,,,,,,,
9,1.91,2.64,3.39,4.13,4.87,5.61,6.34,7.07,7.80,,,,,,,,,,,
10,1.74,2.46,3.22,3.96,4.70,5.43,6.16,6.89,7.62,8.35,,,,,,,,,,
11,1.56,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.17,8.90,,,,,,,,,
12,1.39,2.11,2.87,3.61,4.35,5.08,5.81,6.54,7.27,8.00,8.73,9.43,,,,,,,,
13,1.21,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.82,8.55,9.25,8.47,,,,,,,
14,1.04,1.76,2.52,3.26,4.00,4.73,5.46,6.19,6.92,7.65,8.38,9.08,8.51,6.11,,,,,,
15,0.86,1.59,2.34,3.08,3.82,4.56,5.29,6.02,6.75,7.47,8.20,8.91,8.55,6.68,32.26,,,,,
16,0.69,1.41,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.30,8.03,8.74,8.59,7.25,27.76,-6691.78,,,,
17,0.51,1.24,1.99,2.73,3.47,4.21,4.94,5.67,6.39,7.12,7.85,8.56,8.63,7.82,23.25,-5025.36,-121298.10,,,
18,0.34,1.06,1.82,2.56,3.30,4.03,4.76,5.49,6.22,6.95,7.67,8.39,8.68,8.39,18.74,-3352.24,-84488.35,-3728979.58,,
19,0.16,0.89,1.64,2.38,3.12,3.85,4.58,5.31,6.04,6.76,7.48,8.21,8.79,9.92,12.95,-1141.22,-35024.43,-1334489.58,-87529184.38,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
