i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.89,5.48,,,,,,,,,,,,,,,,,,
3,4.62,5.20,5.99,,,,,,,,,,,,,,,,,
4,4.34,4.93,5.71,6.48,,,,,,,,,,,,,,,,
5,4.07,4.65,5.44,6.21,6.97,,,,,,,,,,,,,,,
6,3.79,4.38,5.16,5.93,6.70,7.45,,,,,,,,,,,,,,
7,3.52,4.10,4.89,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.24,3.83,4.61,5.38,6.15,6.90,7.65,8.40,,,,,,,,,,,,
9,2.97,3.55,4.34,5.11,5.87,6.62,7.37,8.12,8.86,,,,,,,,,,,
10,2.69,3.28,4.06,4.83,5.60,6.35,7.10,7.85,8.59,9.33,,,,,,,,,,
11,2.42,3.00,3.79,4.56,5.32,6.07,6.82,7.57,8.31,9.06,9.79,,,,,,,,,
12,2.14,2.73,3.51,4.28,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.87,2.45,3.24,4.01,4.77,5.52,6.27,7.02,7.76,8.51,9.24,9.98,10.72,,,,,,,
14,1.59,2.18,2.96,3.73,4.50,5.25,6.00,6.75,7.49,8.23,8.97,9.71,10.44,11.18,,,,,,
15,1.32,1.90,2.69,3.46,4.22,4.98,5.72,6.47,7.21,7.96,8.69,9.43,10.17,10.90,11.63,,,,,
16,1.04,1.63,2.41,3.18,3.95,4.70,5.45,6.20,6.94,7.68,8.42,9.16,9.89,10.63,11.36,12.09,,,,
17,0.77,1.35,2.14,2.91,3.67,4.43,5.18,5.92,6.66,7.41,8.14,8.88,9.62,10.35,11.08,11.81,12.55,,,
18,0.49,1.08,1.86,2.63,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.34,10.07,10.81,11.54,12.27,13.00,,
19,0.22,0.80,1.58,2.35,3.11,3.86,4.61,5.35,6.10,6.83,7.57,8.31,9.04,9.77,10.51,11.24,11.97,12.70,13.42,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
