i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.05,,,,,,,,,,,,,,,,,,
3,7.69,8.60,9.44,,,,,,,,,,,,,,,,,
4,7.24,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.78,7.68,8.52,9.35,10.15,,,,,,,,,,,,,,,
6,6.32,7.23,8.07,8.89,9.69,10.49,,,,,,,,,,,,,,
7,5.87,6.77,7.61,8.43,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.41,6.31,7.15,7.98,8.78,9.58,10.36,11.14,,,,,,,,,,,,
9,4.95,5.85,6.70,7.52,8.32,9.12,9.90,10.68,11.46,,,,,,,,,,,
10,4.50,5.40,6.24,7.06,7.87,8.66,9.45,10.23,11.00,11.77,,,,,,,,,,
11,4.04,4.94,5.78,6.61,7.41,8.21,8.99,9.77,10.55,11.32,12.08,,,,,,,,,
12,3.58,4.48,5.33,6.15,6.95,7.75,8.53,9.31,10.09,10.86,11.63,12.39,,,,,,,,
13,3.13,4.03,4.87,5.69,6.50,7.29,8.08,8.86,9.63,10.40,11.17,11.93,12.69,,,,,,,
14,2.67,3.57,4.41,5.24,6.04,6.84,7.62,8.40,9.18,9.95,10.71,11.47,12.24,12.99,,,,,,
15,2.21,3.11,3.96,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.25,11.02,11.78,12.54,13.29,,,,,
16,1.76,2.66,3.50,4.32,5.13,5.92,6.71,7.49,8.26,9.03,9.80,10.56,11.32,12.08,12.84,13.59,,,,
17,1.30,2.20,3.04,3.86,4.67,5.46,6.25,7.03,7.80,8.57,9.34,10.10,10.86,11.62,12.38,13.13,13.88,,,
18,0.84,1.74,2.59,3.41,4.21,5.01,5.79,6.57,7.35,8.12,8.88,9.64,10.40,11.16,11.92,12.67,13.42,14.17,,
19,0.39,1.28,2.11,2.93,3.73,4.52,5.30,6.08,6.85,7.61,8.38,9.14,9.89,10.65,11.40,12.15,12.90,13.65,14.40,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
