i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.49,,,,,,,,,,,,,,,,,,
3,8.89,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.37,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.85,8.92,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.33,8.40,9.27,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.81,7.88,8.75,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.29,7.36,8.23,9.07,9.89,10.70,11.50,12.29,,,,,,,,,,,,
9,5.77,6.84,7.71,8.55,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,
10,5.25,6.32,7.18,8.02,8.85,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.72,5.80,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.20,5.28,6.14,6.98,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.76,5.62,6.46,7.28,8.09,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.24,5.10,5.94,6.76,7.57,8.37,9.17,9.95,10.74,11.51,12.29,13.06,13.83,,,,,,
15,2.64,3.71,4.58,5.42,6.24,7.05,7.85,8.65,9.43,10.22,10.99,11.77,12.54,13.31,14.07,,,,,
16,2.12,3.19,4.06,4.90,5.72,6.53,7.33,8.13,8.91,9.69,10.47,11.25,12.02,12.79,13.55,14.31,,,,
17,1.60,2.67,3.54,4.38,5.20,6.01,6.81,7.60,8.39,9.17,9.95,10.73,11.50,12.26,13.03,13.79,14.55,,,
18,1.08,2.15,3.01,3.85,4.68,5.49,6.29,7.08,7.87,8.65,9.42,10.20,10.97,11.74,12.50,13.27,14.03,14.79,,
19,0.54,1.62,2.47,3.30,4.12,4.92,5.72,6.50,7.29,8.06,8.84,9.61,10.37,11.14,11.90,12.66,13.42,14.18,14.93,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
