i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.47,,,,,,,,,,,,,,,,,
3,1.25,2.47,3.64,,,,,,,,,,,,,,,,
4,1.25,2.47,3.64,4.77,,,,,,,,,,,,,,,
5,1.25,2.47,3.64,4.77,5.89,,,,,,,,,,,,,,
6,1.25,2.47,3.64,4.77,5.89,6.99,,,,,,,,,,,,,
7,1.25,2.47,3.64,4.77,5.89,6.99,8.09,,,,,,,,,,,,
8,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,,,,,,,,,,,
9,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,,,,,,,,,,
10,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,,,,,,,,,
11,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,,,,,,,,
12,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,,,,,,,
13,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.55,,,,,,
14,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.55,15.62,,,,,
15,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.55,15.62,16.68,,,,
16,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.42,13.49,14.55,15.62,16.68,17.74,,,
17,1.25,2.47,3.64,4.77,5.89,6.99,8.09,9.18,10.26,11.34,12.41,13.49,14.55,15.62,16.68,17.74,18.80,,
18,1.25,2.46,3.63,4.76,5.88,6.98,8.08,9.17,10.25,11.33,12.40,13.47,14.54,15.61,16.67,17.73,18.79,19.84,
19,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.30,15.35,16.41,17.46,18.52,19.57,20.62
