i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.19,,,,,,,,,,,,,,,,,
3,1.95,3.19,4.43,,,,,,,,,,,,,,,,
4,1.95,3.19,4.43,5.64,,,,,,,,,,,,,,,
5,1.95,3.19,4.43,5.64,6.82,,,,,,,,,,,,,,
6,1.95,3.19,4.43,5.64,6.82,7.99,,,,,,,,,,,,,
7,1.95,3.19,4.43,5.64,6.82,7.99,9.14,,,,,,,,,,,,
8,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,,,,,,,,,,,
9,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,,,,,,,,,,
10,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,,,,,,,,,
11,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,,,,,,,,
12,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.78,,,,,,,
13,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.78,15.89,,,,,,
14,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.78,15.89,16.99,,,,,
15,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.78,15.89,16.99,18.09,,,,
16,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.29,11.42,12.55,13.67,14.78,15.89,16.99,18.09,19.19,,,
17,1.95,3.19,4.43,5.64,6.82,7.99,9.14,10.28,11.42,12.54,13.66,14.78,15.89,16.99,18.09,19.19,20.28,,
18,1.94,3.18,4.41,5.62,6.80,7.97,9.12,10.26,11.39,12.52,13.64,14.75,15.86,16.96,18.06,19.15,20.25,21.34,
19,1.59,2.84,4.04,5.21,6.36,7.50,8.63,9.75,10.87,11.98,13.08,14.18,15.27,16.36,17.45,18.53,19.61,20.69,21.77
