i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.65,,,,,,,,,,,,,,,,,,
3,8.91,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.39,9.61,10.47,11.30,,,,,,,,,,,,,,,,
5,7.88,9.09,9.95,10.78,11.60,,,,,,,,,,,,,,,
6,7.36,8.58,9.43,10.26,11.08,11.89,,,,,,,,,,,,,,
7,6.84,8.06,8.91,9.75,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.32,7.54,8.39,9.23,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.80,7.02,7.88,8.71,9.53,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.28,6.50,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.76,5.98,6.84,7.67,8.49,9.29,10.09,10.88,11.67,12.45,13.22,,,,,,,,,
12,4.24,5.46,6.32,7.15,7.97,8.78,9.57,10.36,11.15,11.93,12.70,13.48,,,,,,,,
13,3.73,4.94,5.80,6.63,7.45,8.26,9.05,9.84,10.63,11.41,12.19,12.96,13.73,,,,,,,
14,3.21,4.43,5.28,6.11,6.93,7.74,8.54,9.33,10.11,10.89,11.67,12.44,13.21,13.98,,,,,,
15,2.69,3.91,4.76,5.60,6.41,7.22,8.02,8.81,9.59,10.37,11.15,11.92,12.69,13.46,14.22,,,,,
16,2.17,3.39,4.24,5.08,5.89,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.94,13.70,14.46,,,,
17,1.65,2.87,3.73,4.56,5.38,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,14.71,,,
18,1.13,2.35,3.20,4.04,4.85,5.66,6.46,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,14.94,,
19,0.62,1.82,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.23,9.00,9.77,10.53,11.30,12.06,12.82,13.57,14.33,15.08,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
