i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.84,,,,,,,,,,,,,,,,,
3,1.53,2.84,4.06,,,,,,,,,,,,,,,,
4,1.53,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.53,2.84,4.06,5.25,6.43,,,,,,,,,,,,,,
6,1.53,2.84,4.06,5.25,6.43,7.58,,,,,,,,,,,,,
7,1.53,2.84,4.06,5.25,6.43,7.58,8.73,,,,,,,,,,,,
8,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,,,,,,,,,,,
9,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,,,,,,,,,,
10,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,,,,,,,,,
11,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,,,,,,,,
12,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,,,,,,,
13,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,15.42,,,,,,
14,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,15.42,16.52,,,,,
15,1.53,2.84,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,15.42,16.52,17.62,,,,
16,1.53,2.83,4.06,5.25,6.43,7.58,8.73,9.86,10.99,12.10,13.22,14.32,15.42,16.52,17.62,18.71,,,
17,1.53,2.83,4.06,5.25,6.43,7.58,8.73,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.70,19.79,,
18,1.52,2.82,4.04,5.24,6.41,7.56,8.71,9.84,10.96,12.08,13.19,14.30,15.40,16.49,17.59,18.68,19.77,20.85,
19,1.28,2.53,3.72,4.89,6.03,7.17,8.29,9.41,10.51,11.62,12.71,13.81,14.89,15.98,17.06,18.14,19.22,20.29,21.37
