i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.29,,,,,,,,,,,,,,,,,
3,2.04,3.29,4.53,,,,,,,,,,,,,,,,
4,2.04,3.29,4.53,5.74,,,,,,,,,,,,,,,
5,2.04,3.29,4.53,5.74,6.93,,,,,,,,,,,,,,
6,2.04,3.29,4.53,5.74,6.93,8.09,,,,,,,,,,,,,
7,2.04,3.29,4.53,5.74,6.93,8.09,9.25,,,,,,,,,,,,
8,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,,,,,,,,,,,
9,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,,,,,,,,,,
10,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,,,,,,,,,
11,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.78,,,,,,,,
12,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.78,14.89,,,,,,,
13,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,,,,,,
14,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,17.11,,,,,
15,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.78,14.89,16.00,17.11,18.21,,,,
16,2.04,3.29,4.53,5.74,6.93,8.09,9.25,10.39,11.53,12.65,13.77,14.89,16.00,17.11,18.21,19.31,,,
17,2.04,3.28,4.53,5.74,6.92,8.09,9.25,10.39,11.52,12.65,13.77,14.89,16.00,17.10,18.20,19.30,20.40,,
18,2.03,3.27,4.51,5.72,6.90,8.07,9.22,10.36,11.50,12.62,13.74,14.86,15.97,17.07,18.17,19.27,20.37,21.46,
19,1.68,2.92,4.12,5.29,6.45,7.59,8.72,9.84,10.96,12.07,13.17,14.27,15.36,16.45,17.54,18.63,19.71,20.79,21.87
