i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.20,,,,,,,,,,,,,,,,,
3,1.09,2.20,3.29,,,,,,,,,,,,,,,,
4,1.09,2.20,3.29,4.36,,,,,,,,,,,,,,,
5,1.09,2.20,3.29,4.36,5.42,,,,,,,,,,,,,,
6,1.09,2.20,3.29,4.36,5.42,6.47,,,,,,,,,,,,,
7,1.09,2.20,3.29,4.36,5.42,6.47,7.53,,,,,,,,,,,,
8,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,,,,,,,,,,,
9,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,,,,,,,,,,
10,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,,,,,,,,,
11,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.95,,,,,,,,
12,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.95,12.99,,,,,,,
13,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.95,12.99,14.40,,,,,,
14,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.92,12.99,14.40,15.86,,,,,
15,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.87,12.99,14.40,15.86,16.77,,,,
16,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.87,12.99,14.40,15.86,16.77,17.68,,,
17,1.09,2.20,3.29,4.36,5.42,6.47,7.53,8.57,9.62,10.66,11.87,12.99,14.40,15.86,16.77,17.68,18.70,,
18,1.09,2.20,3.28,4.35,5.42,6.47,7.52,8.57,9.61,10.66,11.82,12.99,14.40,15.86,16.77,17.68,18.70,19.79,
19,1.04,2.14,3.22,4.29,5.34,6.40,7.44,8.49,9.53,10.57,11.61,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
