i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.11,,,,,,,,,,,,,,,,,
3,0.95,2.11,3.23,,,,,,,,,,,,,,,,
4,0.95,2.11,3.23,4.33,,,,,,,,,,,,,,,
5,0.95,2.11,3.23,4.33,5.41,,,,,,,,,,,,,,
6,0.95,2.11,3.23,4.33,5.41,6.49,,,,,,,,,,,,,
7,0.95,2.11,3.23,4.33,5.41,6.49,7.55,,,,,,,,,,,,
8,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,,,,,,,,,,,
9,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,,,,,,,,,,
10,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,,,,,,,,,
11,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,,,,,,,,
12,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,,,,,,,
13,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,,,,,,
14,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,,,,,
15,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,,,,
16,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,,,
17,0.95,2.11,3.23,4.33,5.41,6.49,7.55,8.62,9.68,10.73,11.79,12.84,13.88,14.93,15.97,17.02,18.22,,
18,0.94,2.10,3.23,4.32,5.41,6.48,7.55,8.61,9.67,10.72,11.78,12.83,13.88,14.93,15.97,17.02,18.12,19.48,
19,0.89,2.03,3.13,4.22,5.30,6.37,7.43,8.49,9.54,10.59,11.64,12.69,13.73,14.78,15.81,16.86,17.92,19.17,20.18
