i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.48,,,,,,,,,,,,,,,,,,
3,8.69,9.98,10.82,,,,,,,,,,,,,,,,,
4,8.18,9.47,10.32,11.15,,,,,,,,,,,,,,,,
5,7.68,8.97,9.82,10.64,11.45,,,,,,,,,,,,,,,
6,7.17,8.46,9.31,10.14,10.95,11.75,,,,,,,,,,,,,,
7,6.67,7.96,8.81,9.63,10.44,11.24,12.03,,,,,,,,,,,,,
8,6.17,7.46,8.30,9.13,9.94,10.74,11.53,12.32,,,,,,,,,,,,
9,5.66,6.95,7.80,8.62,9.43,10.23,11.03,11.81,12.59,,,,,,,,,,,
10,5.16,6.45,7.29,8.12,8.93,9.73,10.52,11.31,12.09,12.86,,,,,,,,,,
11,4.65,5.94,6.79,7.62,8.43,9.23,10.02,10.80,11.58,12.36,13.13,,,,,,,,,
12,4.15,5.44,6.29,7.11,7.92,8.72,9.51,10.30,11.08,11.86,12.63,13.40,,,,,,,,
13,3.64,4.93,5.78,6.61,7.42,8.22,9.01,9.79,10.58,11.35,12.12,12.89,13.66,,,,,,,
14,3.14,4.43,5.28,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.15,13.92,,,,,,
15,2.64,3.93,4.77,5.60,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.88,12.65,13.41,14.18,,,,,
16,2.13,3.42,4.27,5.09,5.90,6.70,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,,,,
17,1.63,2.92,3.76,4.59,5.40,6.20,6.99,7.78,8.56,9.33,10.11,10.88,11.64,12.41,13.17,13.93,14.68,,,
18,1.12,2.41,3.26,4.08,4.89,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.42,14.17,14.93,,
19,0.63,1.90,2.74,3.55,4.35,5.15,5.93,6.71,7.49,8.26,9.03,9.79,10.56,11.32,12.08,12.83,13.59,14.34,15.09,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
