i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.60,,,,,,,,,,,,,,,,,
3,1.32,2.60,3.79,,,,,,,,,,,,,,,,
4,1.32,2.60,3.79,4.96,,,,,,,,,,,,,,,
5,1.32,2.60,3.79,4.96,6.09,,,,,,,,,,,,,,
6,1.32,2.60,3.79,4.96,6.09,7.22,,,,,,,,,,,,,
7,1.32,2.60,3.79,4.96,6.09,7.22,8.34,,,,,,,,,,,,
8,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,,,,,,,,,,,
9,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,,,,,,,,,,
10,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,,,,,,,,,
11,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,,,,,,,,
12,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,,,,,,,
13,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,,,,,,
14,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,,,,,
15,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.04,,,,
16,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,,,
17,1.32,2.60,3.79,4.96,6.09,7.22,8.34,9.44,10.54,11.63,12.72,13.80,14.88,15.96,17.04,18.11,19.18,,
18,1.32,2.58,3.79,4.95,6.08,7.21,8.32,9.43,10.53,11.62,12.71,13.79,14.87,15.95,17.02,18.09,19.16,20.23,
19,1.20,2.42,3.58,4.72,5.84,6.96,8.05,9.15,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.74,18.80,19.86,20.92
