i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.00,,,,,,,,,,,,,,,,
4,1.44,2.79,4.00,5.20,,,,,,,,,,,,,,,
5,1.44,2.79,4.00,5.20,6.39,,,,,,,,,,,,,,
6,1.44,2.79,4.00,5.20,6.39,7.56,,,,,,,,,,,,,
7,1.44,2.79,4.00,5.20,6.39,7.56,8.72,,,,,,,,,,,,
8,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,,,,,,,,,,,
9,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,,,,,,,,,,
10,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,,,,,,,,,
11,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,,,,,,,,
12,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,,,,,,,
13,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,,,,,,
14,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,,,,,
15,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,,,,
16,1.44,2.79,4.00,5.20,6.39,7.56,8.72,9.86,11.00,12.13,13.25,14.36,15.47,16.58,17.68,18.78,,,
17,1.43,2.78,4.00,5.20,6.39,7.56,8.71,9.86,11.00,12.12,13.24,14.36,15.47,16.58,17.68,18.77,19.87,,
18,1.43,2.77,3.99,5.19,6.37,7.54,8.69,9.84,10.97,12.10,13.22,14.33,15.44,16.55,17.65,18.75,19.84,20.93,
19,1.18,2.41,3.61,4.79,5.95,7.09,8.23,9.35,10.47,11.58,12.68,13.78,14.88,15.97,17.06,18.14,19.23,20.31,21.39
