i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.67,,,,,,,,,,,,,,,,,
3,1.34,2.67,3.88,,,,,,,,,,,,,,,,
4,1.34,2.67,3.88,5.05,,,,,,,,,,,,,,,
5,1.34,2.67,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.34,2.67,3.88,5.05,6.21,7.36,,,,,,,,,,,,,
7,1.34,2.67,3.88,5.05,6.21,7.36,8.48,,,,,,,,,,,,
8,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,,,,,,,,,,,
9,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,,,,,,,,,,
10,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,,,,,,,,,
11,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,,,,,,,,
12,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,,,,,,,
13,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,,,,,,
14,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.21,,,,,
15,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.21,17.30,,,,
16,1.34,2.67,3.88,5.05,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.21,17.30,18.39,,,
17,1.34,2.67,3.87,5.04,6.21,7.36,8.48,9.61,10.72,11.84,12.94,14.04,15.12,16.21,17.30,18.39,19.46,,
18,1.33,2.65,3.85,5.04,6.20,7.33,8.46,9.60,10.71,11.81,12.91,14.02,15.11,16.20,17.27,18.36,19.44,20.52,
19,1.17,2.40,3.58,4.75,5.88,7.00,8.12,9.22,10.32,11.43,12.52,13.60,14.68,15.76,16.84,17.91,18.98,20.05,21.11
