i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.70,,,,,,,,,,,,,,,,,
3,1.34,2.70,3.91,,,,,,,,,,,,,,,,
4,1.34,2.70,3.91,5.10,,,,,,,,,,,,,,,
5,1.34,2.70,3.91,5.10,6.28,,,,,,,,,,,,,,
6,1.34,2.70,3.91,5.10,6.28,7.44,,,,,,,,,,,,,
7,1.34,2.70,3.91,5.10,6.28,7.44,8.59,,,,,,,,,,,,
8,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,,,,,,,,,,,
9,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,,,,,,,,,,
10,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,,,,,,,,,
11,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,,,,,,,,
12,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,,,,,,,
13,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,,,,,,
14,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,,,,,
15,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.51,,,,
16,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.51,18.60,,,
17,1.34,2.70,3.91,5.10,6.28,7.44,8.59,9.73,10.86,11.98,13.09,14.20,15.31,16.41,17.51,18.60,19.69,,
18,1.33,2.68,3.89,5.08,6.26,7.42,8.57,9.70,10.83,11.95,13.07,14.18,15.28,16.38,17.48,18.57,19.66,20.75,
19,1.13,2.36,3.55,4.72,5.88,7.01,8.14,9.26,10.37,11.48,12.58,13.67,14.76,15.85,16.94,18.02,19.10,20.17,21.25
