i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.93,,,,,,,,,,,,,,,,,
3,1.73,2.93,4.15,,,,,,,,,,,,,,,,
4,1.73,2.93,4.15,5.36,,,,,,,,,,,,,,,
5,1.73,2.93,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.73,2.93,4.15,5.36,6.54,7.70,,,,,,,,,,,,,
7,1.73,2.93,4.15,5.36,6.54,7.70,8.85,,,,,,,,,,,,
8,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,,,,,,,,,,,
9,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,,,,,,,,,
11,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,,,,,,,,
12,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,,,,,,,
13,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,15.57,,,,,,
14,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,,,,,
15,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.77,,,,
16,1.73,2.93,4.15,5.36,6.54,7.70,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.77,18.86,,,
17,1.73,2.92,4.15,5.35,6.53,7.70,8.85,9.98,11.11,12.24,13.35,14.46,15.57,16.67,17.77,18.86,19.95,,
18,1.73,2.91,4.14,5.34,6.51,7.68,8.82,9.96,11.09,12.21,13.33,14.44,15.54,16.64,17.74,18.83,19.92,21.01,
19,1.34,2.59,3.79,4.96,6.11,7.25,8.38,9.50,10.61,11.71,12.81,13.91,15.00,16.09,17.17,18.25,19.33,20.41,21.49
